Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
in,ADP,in
Tegel-Süd,NOUN,Tegel-Süd
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.09.2024,ADV,14.09.2024
",",PUNCT,--
findet,VERB,finden
in,ADP,in
Tegel,NOUN,Tegel
Süd,NOUN,Süd
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
ein,DET,ein
buntes,ADJ,bunt
Kiezfest,NOUN,Kiezfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Livemusik,NOUN,Livemusik
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
tolle,ADJ,toll
Mitmachangebote,NOUN,Mitmachangebote
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
ausreichend,ADV,ausreichend
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trink
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
der,DET,der
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
und,CCONJ,und
Namslauer,ADJ,Namslauer
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
ganz,ADV,ganz
offiziell,ADV,offiziell
gegen,ADP,gegen
13:30,NOUN,13:30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B’90,NOUN,B’90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Aktions-,X,Aktion
und,CCONJ,und
Infoständen,NOUN,Infostände
sowie,CCONJ,sowie
Mitmachangeboten,NOUN,Mitmachangebot
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
kommt,VERB,kommen
das,DET,der
Spielemobil,NOUN,Spielemobil
Bollerwagen,NOUN,Bollerwage
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
.,PUNCT,--
Im,ADP,in
Kariestunnel,NOUN,Kariestunnel
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
Schwarzlicht,NOUN,Schwarzlicht
spielerisch,ADV,spielerisch
das,DET,der
Zähneputzen,NOUN,Zähneputzen
kontrolliert,VERB,kontrollieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
bringt,VERB,bringen
Graffiti-Schablonen,NOUN,Graffiti-Schablon
mit,ADP,mit
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Motive,NOUN,Motiv
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
sprühen,VERB,sprühen
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
gibt,VERB,geben
es,PRON,es
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Wasserbar,NOUN,Wasserbar
",",PUNCT,--
an,ADP,an
der,PRON,der
kostenfrei,PROPN,kostenfrei
Wasser,NOUN,Wasser
mit,ADP,mit
verschiedenen,ADJ,verschieden
Zutaten,NOUN,Zutat
–,PUNCT,--
wie,ADP,wie
Kräutern,NOUN,Kräuter
",",PUNCT,--
Gurke,NOUN,Gurk
oder,CCONJ,oder
Obst,NOUN,Obst
–,PUNCT,--
getrunken,VERB,trinken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
gestalten,VERB,gestalt
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Es,PRON,es
treten,VERB,treten
auf,ADP,auf
die,DET,der
Band,NOUN,Band
Powernoten,NOUN,Powernot
der,DET,der
Havelmüller-Grundschule,PROPN,Havelmüller-Grundschule
",",PUNCT,--
Daniel,PROPN,Daniel
Scharf,ADV,scharf
Pastor,NOUN,Pastor
der,DET,der
Berlin,PROPN,Berlin
Stadtmission,NOUN,Stadtmission
in,ADP,in
