Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Jugendamt,NOUN,Jugendamt
wegen,ADP,wegen
neuem,ADJ,neu
IT-Fachverfahren,NOUN,IT-Fachverfahr
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
berlinweit,ADV,berlinweit
verpflichtenden,ADJ,verpflichtend
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
IT-Fachverfahrens,NOUN,IT-Fachverfahren
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Übertragung,NOUN,Übertragung
des,DET,der
erheblichen,ADJ,erheblich
Datenbestands,NOUN,Datenbestand
fallen,VERB,fallen
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
bis,ADP,bis
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
29.,ADJ,29.
November,NOUN,November
und,CCONJ,und
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
Beistandschaft,NOUN,Beistandschaft
/,PUNCT,--
Beurkundungen,NOUN,Beurkundung
des,DET,der
Jugendamts,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Sprechstunden,NOUN,Sprechstunde
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
eingerichtet,VERB,einrichten
für,ADP,für
die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
",",PUNCT,--
Mo.,PROPN,Mo.
–,PUNCT,--
Fr.,PROPN,Fr.
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
7960,NUM,7960
und,CCONJ,und
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Beistandschaft,NOUN,Beistandschaft
/,PUNCT,--
Beurkundungen,NOUN,Beurkundunge
",",PUNCT,--
Mo.,NOUN,Mo.
–,PUNCT,--
Do.,NOUN,Do.
8,NUM,8
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
7331.,PUNCT,7331.
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
oder,CCONJ,oder
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Beistandschaft,NOUN,Beistandschaft
können,AUX,können
während,ADP,während
der,DET,der
Schließzeiten,NOUN,Schließzeit
an,ADP,an
der,DET,der
Information,NOUN,Information
abgegeben,VERB,abgeben
bzw.,CCONJ,bzw.
postalisch,ADV,postalisch
übersandt,VERB,übersanden
werden,AUX,werden
.,PUNCT,--
