Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
06.08.2024,ADJ,06.08.2024
Änderungen,NOUN,Änderung
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
hat,AUX,haben
sich,PRON,sich
erhöht,VERB,erhöhen
",",PUNCT,--
einige,DET,einiger
Einschulungsbereiche,NOUN,Einschulungsbereich
sind,AUX,sein
kleiner,ADV,klein
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
können,AUX,können
anhand,ADP,anhand
der,DET,der
Bezirkskarte,NOUN,Bezirkskarte
und,CCONJ,und
des,DET,der
Straßenverzeichnisses,NOUN,Straßenverzeichniß
",",PUNCT,--
die,PRON,der
Teil,NOUN,Teil
des,DET,der
Beschlusses,NOUN,Beschluß
sind,AUX,sein
",",PUNCT,--
nachvollzogen,VERB,nachvollziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
wurden,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
Veränderungen,NOUN,Veränderung
im,ADP,in
bezirklichen,ADJ,bezirklich
Schulnetz,NOUN,Schulnetz
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Einschulungsbereichen,NOUN,Einschulungsbereich
und,CCONJ,und
das,DET,der
neue,ADJ,neu
Straßenverzeichnis,NOUN,Straßenverzeichnis
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Anmeldeverfahren,NOUN,Anmeldeverfahren
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
2026,NUM,2026
angemeldet,VERB,anmelden
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Herbst,NOUN,Herbst
2024.,PUNCT,2024.
Der,DET,der
genaue,ADJ,genau
Anmeldetermin,NOUN,Anmeldetermin
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
