Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Monitoringbericht,NOUN,Monitoringbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
einen,DET,ein
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Monitoringbericht,NOUN,Monitoringbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Fortschritte,NOUN,Fortschritt
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
rund,ADV,rund
100,NUM,100
BEK-Maßnahmen,NOUN,BEK-Maßnahmen
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Klimas,NOUN,Klima
und,CCONJ,und
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
trotz,ADP,trotz
pandemiebedingter,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
etwa,ADV,etwa
das,DET,der
Berliner,ADJ,Berliner
Solargesetz,NOUN,Solargesetz
verabschiedet,VERB,verabschieden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Solarpotenziale,NOUN,Solarpotenziale
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
Berlins,PROPN,Berlin
besser,ADV,gut
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetze
für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Gebäude,NOUN,Gebäude
