Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
bis,ADP,bis
einschließlich,ADV,einschließlich
26.,ADJ,26.
Juli,NOUN,Juli
2023,NUM,2023
kann,AUX,können
der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,PUNCT,--
187,NUM,187
VE,PROPN,VE
online,PROPN,online
sowie,CCONJ,sowie
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
",",PUNCT,--
beim,ADP,bei
Sozialen,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Kieztreff,PROPN,Kieztreff
Lebensnetz,PROPN,Lebensnetz
“,PUNCT,--
und,CCONJ,und
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
187,NUM,187
VE,NOUN,VE
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
nordöstlich,ADV,nordöstlich
der,DET,der
Kreuzung,NOUN,Kreuzung
Rhinstraße,PROPN,Rhinstraße
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Gewerbenutzung,NOUN,Gewerbenutzung
sowie,CCONJ,sowie
die,DET,der
Sicherung,NOUN,Sicherung
eines,DET,ein
Gehrechts,NOUN,Gehrecht
zugunsten,ADP,zugunsten
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Stellungnahmen,NOUN,Stellungnahme
dazu,ADV,dazu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
kann,AUX,können
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
1.,ADV,1.
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1135,PROPN,2.1135
;,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6115,NUM,6115
oder,CCONJ,oder
-6491,PROPN,-6491
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadt@lichtenberg.berlin.de,X,stadt@lichtenberg.berlin.de
;,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
2.,ADV,2.
Der,DET,der
Gute,ADJ,gut
Pol,NOUN,Pol
/,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alt-HSH,PROPN,Alt-HSH
;,PUNCT,--
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
39,NUM,39
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
;,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
0152,NUM,0152
/,PUNCT,--
22,NUM,22
50,NUM,50
86,NUM,86
40,NUM,40
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tp@dergutepol.de,X,tp@dergutepol.de
;,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
die,DET,der
Unterlagen,NOUN,Unterlage
:,PUNCT,--
Montag,NOUN,Montag
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
können,AUX,können
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
3.,ADV,3.
Albatros-Lebensnetz,NOUN,Albatros-Lebensnetz
gGmbH,PROPN,gGmbH
",",PUNCT,--
Sozialer,ADJ,Sozialer
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Kieztreff,PROPN,Kieztreff
Lebensnetz,NOUN,Lebensnetz
“,PUNCT,--
",",PUNCT,--
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
26,NUM,26
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
;,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
981,NUM,981
13,NUM,13
13,NUM,13
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kieztreff@albatros-lebensnetz.de,X,kieztreff@albatros-lebensnetz.de
;,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
die,DET,der
Unterlagen,NOUN,Unterlage
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Zeiten,NOUN,Zeit
sind,AUX,sein
nach,ADP,nach
individueller,ADJ,individuell
Absprache,NOUN,Absprache
möglich,ADV,möglich
.,PUNCT,--
4.,ADV,4.
Die,DET,der
Unterlagen,NOUN,Unterlage
zu,ADP,zu
den,DET,der
Bebauungsplanentwürfen,NOUN,Bebauungsplanentwürfe
können,AUX,können
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,NOUN,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaen
sowie,CCONJ,sowie
https://mein.berlin.de,PROPN,https://mein.berlin.de
.,PUNCT,--
Datenschutz,NOUN,Datenschutz
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Artikel,NOUN,Artikel
6,NUM,6
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
ohne,ADP,ohne
Absender,NOUN,Absender
abgibt,VERB,abgeben
",",PUNCT,--
erhält,VERB,erhalten
keine,DET,kein
