Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zum,ADP,zu
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
der,DET,der
Berliner,ADJ,Berliner
Arbeitsschutzbehörden,NOUN,Arbeitsschutzbehörde
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Corona-Arbeitsschutzverordnung,NOUN,Corona-Arbeitsschutzverordnung
Sorge,NOUN,Sorge
tragen,VERB,tragen
–,PUNCT,--
durch,ADP,durch
Kontrollen,NOUN,Kontrolle
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
aufgrund,ADP,aufgrund
der,DET,der
pandemischen,ADJ,pandemisch
Situation,NOUN,Situation
konnte,AUX,können
im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
2020,NUM,2020
eine,DET,ein
Kontrolldichte,NOUN,Kontrolldicht
von,ADP,von
rund,ADV,rund
80,NUM,80
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
insgesamt,ADV,insgesamt
fast,ADV,fast
2.100,NUM,2.100
Betriebe,NOUN,Betrieb
aufgesucht,VERB,aufsuchen
;,PUNCT,--
bei,ADP,bei
etwa,ADV,etwa
100.000,NUM,100.000
in,ADP,in
Berlin,PROPN,Berlin
registrierten,ADJ,registriert
Betriebsstätten,NOUN,Betriebsstätt
mit,ADP,mit
Angestellten,NOUN,angestellter
wurden,AUX,werden
demnach,ADV,demnach
"2,1",NUM,"2,1"
Prozent,NOUN,Prozent
der,DET,der
Betriebe,NOUN,Betrieb
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
weitere,ADJ,weit
1.100,NUM,1.100
Kontrollen,NOUN,Kontrolle
außerhalb,ADP,außerhalb
der,DET,der
Betriebsstätten,NOUN,Betriebsstätt
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
auf,ADP,auf
Baustellen,NOUN,Baustelle
",",PUNCT,--
und,CCONJ,und
rund,ADV,rund
900,NUM,900
Arbeitsmittel-,X,Arbeitsmittel
und,CCONJ,und
Produktprüfungen,NOUN,Produktprüfung
im,ADP,in
Handel,NOUN,Handel
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
neuen,ADJ,neu
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
wird,AUX,werden
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
vor,ADP,vor
Ort,NOUN,Ort
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
November,NOUN,November
bis,ADP,bis
Dezember,NOUN,Dezember
2020,NUM,2020
wurden,AUX,werden
600,NUM,600
zusätzliche,ADJ,zusätzlich
Corona-Arbeitsschutzkontrollen,NOUN,Corona-Arbeitsschutzkontroll
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeitsschutzkontrolleure,NOUN,Arbeitsschutzkontrolleure
prüfen,VERB,prüfen
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
:,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
geforderte,ADJ,gefordert
Umorganisation,NOUN,Umorganisation
von,ADP,von
Bürobelegung,NOUN,Bürobelegung
und,CCONJ,und
Homeoffice-Angeboten,NOUN,Homeoffice-Angebot
",",PUNCT,--
die,PRON,der
Maskenpflicht,NOUN,Maskenpflicht
sowie,CCONJ,sowie
die,DET,der
ausreichende,ADJ,ausreichend
Unterweisung,NOUN,Unterweisung
und,CCONJ,und
Lüftung,NOUN,Lüftung
an,ADP,an
den,DET,der
Arbeitsplätzen,NOUN,Arbeitsplatz
.,PUNCT,--
Nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
Arbeitsschutzbehörde,NOUN,Arbeitsschutzbehörde
ist,AUX,sein
der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
kontrollierten,ADJ,kontrolliert
Betriebe,NOUN,Betrieb
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Corona-Arbeitsschutzanforderungen,NOUN,Corona-Arbeitsschutzanforderung
bereits,ADV,bereits
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
