Token,PoS,Lemma
Versprochen,NOUN,Versprochen
–,PUNCT,--
gehalten,VERB,halten
:,PUNCT,--
Berliner,ADJ,Berliner
Uferhallen,NOUN,Uferhalle
für,ADP,für
ansässige,ADJ,ansässig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
gerettet,VERB,retten
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Generalmietvertrags,NOUN,Generalmietvertrag
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
wurde,AUX,werden
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
einzigartigen,ADJ,einzigartig
Berliner,ADJ,Berliner
Kulturortes,NOUN,Kulturort
Uferhallen,NOUN,uferhallen
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Uferhallen,NOUN,Uferhalle
sind,AUX,sein
ein,DET,ein
Hotspot,NOUN,Hotspot
für,ADP,für
Kultur-,X,Kultur
und,CCONJ,und
Kunstproduktion,NOUN,Kunstproduktion
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
mit,ADP,mit
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Rettung,NOUN,Rettung
der,DET,der
Arbeitsräume,NOUN,Arbeitsraum
von,ADP,von
rund,ADV,rund
150,NUM,150
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
in,ADP,in
80,NUM,80
Ateliers,NOUN,Ateliers
plus,ADP,plus
weiteren,ADJ,weit
Tanz-,X,Tanz
und,CCONJ,und
Proberäumen,NOUN,Proberäuma
sowie,CCONJ,sowie
zusätzlich,ADV,zusätzlich
einer,DET,ein
große,ADJ,groß
Halle,NOUN,Halle
",",PUNCT,--
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
intensiver,ADJ,intensiv
Bemühungen,NOUN,Bemühung
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Uferhallen,NOUN,Uferhaller
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Generalmietvertrag,NOUN,Generalmietvertrag
markiert,VERB,markieren
einen,DET,ein
Meilenstein,NOUN,Meilenstein
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
.,PUNCT,--
Er,PRON,er
legt,VERB,legen
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
Nutzung,NOUN,Nutzung
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Uferhallen,NOUN,Uferhalle
als,ADP,als
kulturelles,ADJ,kulturell
Zentrum,NOUN,Zentrum
fest,ADV,fest
und,CCONJ,und
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Uferhallen,NOUN,Uferhaller
de,X,--
facto,X,--
gesichert,VERB,sichern
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Ab,ADP,ab
Februar,NOUN,Februar
2024,NUM,2024
werden,AUX,werden
die,DET,der
Uferhallen-Ateliers,NOUN,Uferhallen-Atelier
durch,ADP,durch
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
als,ADP,als
Generalmieterin,NOUN,Generalmieterin
stufenweise,ADV,stufenweise
an,ADP,an
die,DET,der
ansässigen,ADJ,ansässig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
weitervermietet,VERB,weitervermieten
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
ist,AUX,sein
nunmehr,ADV,nunmehr
",",PUNCT,--
nach,ADP,nach
jahrelanger,ADJ,jahrelang
Unsicherheit,NOUN,Unsicherheit
",",PUNCT,--
endlich,ADV,endlich
Planungssicherheit,NOUN,Planungssicherheit
gegeben,VERB,geben
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Vertrag,NOUN,Vertrag
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
plus,ADP,plus
einer,DET,ein
Option,NOUN,Option
für,ADP,für
weitere,ADJ,weit
10,NUM,10
Jahre,NOUN,Jahr
geschlossen,VERB,schließen
",",PUNCT,--
wobei,SCONJ,wobei
jährlich,ADV,jährlich
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
dafür,ADV,dafür
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
bereitgestellt,VERB,bereitstellen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
dienen,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Mieten,NOUN,Miete
