Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
zu,ADP,zu
Brandstiftung,NOUN,Brandstiftung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0087,NUM,0087
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Anwohner,NOUN,Anwohner
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
einen,DET,ein
brennenden,ADJ,brennend
Volvo,NOUN,Volvo
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
schon,ADV,schon
auf,ADP,auf
drei,NUM,drei
daneben,ADV,daneben
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
zwei,NUM,zwei
VW,PROPN,VW
und,CCONJ,und
einen,DET,ein
Mercedes-Rettungswagen,NOUN,Mercedes-Rettungswag
",",PUNCT,--
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
41,NUM,41
und,CCONJ,und
42,NUM,42
bemerkten,VERB,bemerkn
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
den,PRON,der
sie,PRON,sie
überprüfen,VERB,überprüfen
wollten,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
der,PRON,der
dies,PRON,dieser
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
die,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
schnell,ADV,schnell
eingeholt,VERB,einholen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
37-Jährigen,NOUN,37-Jährigen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
neben,ADP,neben
Handschuhen,NOUN,Handschuhe
und,CCONJ,und
einem,DET,ein
Feuerzeug,NOUN,Feuerzeug
auch,ADV,auch
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
für,ADP,für
einen,DET,ein
Volvo,NOUN,Volvo
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
angezündete,ADJ,angezündet
Volvo,NOUN,Volvo
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
die,PRON,der
an,ADP,an
ihm,PRON,ihm
befestigten,ADJ,befestigt
Kennzeichen,NOUN,Kennzeichen
gefälscht,VERB,fälschen
waren,AUX,sein
.,PUNCT,--
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
37-Jährige,NOUN,37-Jährige
falsche,ADJ,falsch
Personalien,NOUN,Personalie
angegeben,VERB,angeben
hatte,AUX,haben
und,CCONJ,und
er,PRON,er
mittels,ADP,mittels
zweier,NUM,zwei
gültiger,ADJ,gültig
Haftbefehle,NOUN,Haftbefehle
gesucht,VERB,suchen
wurde,AUX,werden
.,PUNCT,--
