Token,PoS,Lemma
Murks,NOUN,Murk
?,PUNCT,--
Nein,PART,nein
danke,VERB,danken
!,PUNCT,--
Was,PRON,was
ist,AUX,sein
dran,ADV,dran
an,ADP,an
dem,DET,der
Vorwurf,NOUN,Vorwurf
der,DET,der
geplanten,ADJ,geplant
Obsoleszenz,NOUN,Obsoleszenz
?,PUNCT,--
"
",SPACE,"
"
Murks,NOUN,Murk
sind,AUX,sein
Drucker,NOUN,Drucker
",",PUNCT,--
die,PRON,der
plötzlich,ADV,plötzlich
ihren,DET,ihr
Betrieb,NOUN,Betrieb
einstellen,VERB,einstellen
",",PUNCT,--
Küchengeräte,NOUN,Küchengerät
",",PUNCT,--
die,PRON,der
nach,ADP,nach
wenigen,DET,weniger
Minuten,NOUN,Minute
heiß,ADV,heiß
laufen,VERB,laufen
",",PUNCT,--
eine,DET,ein
defekte,ADJ,defekt
Waschmaschine,NOUN,Waschmaschine
und,CCONJ,und
das,PRON,der
häufig,ADV,häufig
–,PUNCT,--
ärgerlicherweise,ADV,ärgerlicherweise
–,PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Garantie,NOUN,Garantie
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
das,PRON,der
nicht,PART,nicht
:,PUNCT,--
Konsumprodukte,NOUN,Konsumprodukt
",",PUNCT,--
die,PRON,der
kurzlebig,ADV,kurzlebig
gebaut,VERB,bauen
sind,AUX,sein
und,CCONJ,und
vorzeitig,ADV,vorzeitig
kaputt,ADV,kaputt
gehen,VERB,gehen
",",PUNCT,--
für,ADP,für
die,PRON,der
es,PRON,es
keine,DET,kein
Ersatzteile,NOUN,Ersatzteil
gibt,VERB,geben
?,PUNCT,--
Ist,AUX,sein
das,PRON,der
vom,ADP,von
Hersteller,NOUN,Hersteller
so,ADV,so
gewollt,VERB,wollen
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
für,ADP,für
unsere,DET,unser
Ressourcen,NOUN,Ressource
und,CCONJ,und
unseren,DET,unser
Geldbeutel,NOUN,Geldbeutel
?,PUNCT,--
Müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
wirklich,ADV,wirklich
ständig,ADV,ständig
neue,ADJ,neu
Produkte,NOUN,Produkt
kaufen,VERB,kaufen
oder,CCONJ,oder
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
anders,ADV,anders
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
dran,ADV,dran
am,ADP,an
Vorwurf,NOUN,Vorwurf
“,PUNCT,--
eingebauter,ADJ,eingebaut
Defekt,NOUN,Defekt
”,PUNCT,”
",",PUNCT,--
am,ADP,an
„,PUNCT,--
bewussten,ADJ,bewusst
Verschleiß,NOUN,Verschleiß
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Fachjargon,NOUN,Fachjargon
“,PUNCT,--
geplante,ADJ,geplant
Obsoleszenz,NOUN,Obsoleszenz
”,PUNCT,”
genannt,VERB,nennen
?,PUNCT,--
Darüber,ADV,darüber
spricht,VERB,sprechen
Stefan,PROPN,Stefan
Schridde,PROPN,Schridde
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Mönchstraße,PROPN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Stefan,PROPN,Stefan
Schridde,PROPN,Schridde
ist,AUX,sein
Betriebswirt,NOUN,Betriebswirt
und,CCONJ,und
arbeitet,VERB,arbeiten
u.a.,NOUN,u.a.
als,ADP,als
Senior-Consultant,NOUN,Senior-Consultant
für,ADP,für
Projektentwicklungen,NOUN,Projektentwicklung
",",PUNCT,--
als,ADP,als
Dozent,NOUN,Dozent
",",PUNCT,--
Coach,PROPN,Coach
und,CCONJ,und
Berater,NOUN,Berater
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Regionalentwicklung,NOUN,Regionalentwicklung
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Gründer,NOUN,Gründer
und,CCONJ,und
Vorstand,NOUN,Vorstand
der,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
