Token,PoS,Lemma
BVV,PROPN,BVV
Marzahn-Hellerdorf,PROPN,Marzahn-Hellerdorf
dankt,VERB,danken
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
;,PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
dankt,VERB,danken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1985,NUM,1985
erklärten,VERB,erklären
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Freiwilligen,NOUN,Freiwillige
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
Welttag,NOUN,Welttag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschloss,ADV,beschloss
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
",",PUNCT,--
alljährlich,ADV,alljährlich
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
besonders,ADV,besonders
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
nimmt,VERB,nehmen
einen,DET,ein
wichtigen,ADJ,wichtig
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
deshalb,ADV,deshalb
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
gewürdigt,VERB,würdigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
27,NUM,27
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
der,DET,der
BVV,PROPN,BVV
geladen,VERB,laden
",",PUNCT,--
die,PRON,der
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Trainingshalle,NOUN,Trainingshalle
des,DET,der
„,PUNCT,--
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
“,PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Kathrin,NOUN,Kathrin
Henkel,PROPN,Henkel
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
