Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
Jugendhilfeträger,PROPN,Jugendhilfeträger
"
",SPACE,"
"
Der,DET,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
tätige,ADJ,tätig
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfeträger,NOUN,Jugendhilfeträger
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
feierte,VERB,feiern
vergangene,ADJ,vergangen
Woche,NOUN,Woche
seinen,DET,sein
zehnten,ADJ,zehnter
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Für,ADP,für
die,DET,der
beiden,DET,beide
Gründerinnen,NOUN,Gründerinn
Sinem,PROPN,Sinem
Alparslan,NOUN,Alparslan
und,CCONJ,und
Gloria,PROPN,Gloria
Amoruso,ADV,Amoruso
gab,VERB,geben
es,PRON,es
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
besondere,ADJ,besonderer
Ehrung,NOUN,Ehrung
:,PUNCT,--
Sie,PRON,sie
bekamen,VERB,bekommen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
die,DET,der
Bundesverdienstmedaille,NOUN,Bundesverdienstmedaill
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Verein,NOUN,Verein
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
doppelten,ADJ,doppelt
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Mentoring-,X,Mentoring
und,CCONJ,und
Unterstützungsangeboten,NOUN,Unterstützungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
leistet,VERB,leisten
‚,NOUN,‚
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
‘,PUNCT,‘
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Kein,DET,kein
Kind,NOUN,Kind
darf,AUX,dürfen
aus,ADP,aus
sozialen,ADJ,sozial
oder,CCONJ,oder
rassistischen,ADJ,rassistisch
Gründen,NOUN,Grund
diskriminiert,VERB,diskriminieren
und,CCONJ,und
ins,ADP,in
Abseits,NOUN,Abseits
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
