Token,PoS,Lemma
Bewerben,NOUN,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
BESD,PROPN,BESD
II,NUM,II
",",PUNCT,--
Initiative,NOUN,Initiative
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
BESD,PROPN,BESD
II,NUM,II
Programm,NOUN,Programm
ist,AUX,sein
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
stehen,VERB,stehen
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
für,ADP,für
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
öffentlichem,ADJ,öffentlich
Stadtraum,NOUN,Stadtraum
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
25.000,NUM,25.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
selbstständige,ADJ,selbstständig
/,PUNCT,--
freiberufliche,ADJ,freiberuflich
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
mit,ADP,mit
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
aller,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Literatur,NOUN,Literatur
aber,ADV,aber
auch,ADV,auch
der,DET,der
Regionalgeschichte,NOUN,Regionalgeschichte
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
eine,DET,ein
möglichst,ADV,möglichst
niedrigschwellige,ADJ,niedrigschwellig
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
vorzugsweise,ADV,vorzugsweise
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
Oktober,NOUN,Oktober
2022,NUM,2022
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
ist,AUX,sein
eine,DET,ein
verstärkte,ADJ,verstärkt
Nutzung,NOUN,Nutzung
und,CCONJ,und
Erschließung,NOUN,Erschließung
von,ADP,von
Flächen,NOUN,Fläche
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
",",PUNCT,--
z.B.,PROPN,z.B.
Brachen,NOUN,Brachen
",",PUNCT,--
Plätze,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
",",PUNCT,--
Gärten,NOUN,Garten
",",PUNCT,--
leerstehende,ADJ,leerstehend
Gewerbeeinheiten,NOUN,Gewerbeeinheit
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
12.06.22,NUM,12.06.22
(,PUNCT,--
Posteingang,PROPN,Posteingang
),PUNCT,--
mit,ADP,mit
Ihren,DET,ihr
Projekten,NOUN,Projekt
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
bewerben,VERB,bewerben
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
Unterlagen,NOUN,Unterlage
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
www.draussenstadt.berlin,PROPN,www.draussenstadt.berlin
.,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
:,PUNCT,--
Imelda,PROPN,Imelda
González,PROPN,González
de,PROPN,de
Reichel,PROPN,Reichel
Tel,PROPN,Tel
:,PUNCT,--
+,CCONJ,+
(,PUNCT,--
49,NUM,49
–,PUNCT,--
30,NUM,30
),PUNCT,--
90299,NUM,90299
-,NUM,--
2386,NUM,2386
E-Mail,NOUN,E-Mail
:,PUNCT,--
imelda.gonzalez-de-reichel@ba-sz.berlin.de,DET,imelda.gonzalez-de-reichel@ba-sz.berlin.de
Anträge,NOUN,Antrag
sind,AUX,sein
postalisch,ADV,postalisch
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Kult,PROPN,Kult
10,NUM,10
14160,NUM,14160
Berlin,PROPN,Berlin
