Token,PoS,Lemma
Wetterbedingte,ADJ,Wetterbedingte
Absage,NOUN,Absage
/,PUNCT,--
Verschiebung,NOUN,Verschiebung
Mitmach-Meile,NOUN,Mitmach-Meil
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
negativen,ADJ,negativ
Wetterprognosen,NOUN,Wetterprognose
hat,AUX,haben
sich,PRON,sich
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
allen,DET,aller
übrigen,ADJ,übrig
Kooperationspartnern,NOUN,Kooperationspartner
",",PUNCT,--
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.08.,PUNCT,27.08.
angedachte,ADJ,angedacht
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
abzusagen,VERB,abzusagen
.,PUNCT,--
Der,DET,der
angekündigte,ADJ,angekündigt
Regen,NOUN,Regen
",",PUNCT,--
mögliche,ADJ,möglich
Gewitter,NOUN,Gewitter
und,CCONJ,und
niedrige,ADJ,niedrig
Temperaturen,NOUN,Temperatur
machen,VERB,machen
eine,DET,ein
lebendige,ADJ,lebendig
und,CCONJ,und
offene,ADJ,offen
Umsetzung,NOUN,Umsetzung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
leider,ADV,leider
unmöglich,ADV,unmöglich
.,PUNCT,--
Angedacht,NOUN,Angedacht
ist,AUX,sein
die,DET,der
geplante,ADJ,geplant
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
als,ADP,als
„,PUNCT,--
Mitmach-Meile,NOUN,Mitmach-Meil
“,PUNCT,--
nun,ADV,nun
in,ADP,in
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
kleineren,ADJ,klein
und,CCONJ,und
wechselnden,ADJ,wechselnd
Aktionen,NOUN,Aktion
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
überführen,VERB,überführen
",",PUNCT,--
sozusagen,ADV,sozusagen
einen,DET,ein
„,PUNCT,--
Mitmach-Monat,NOUN,Mitmach-Monat
“,PUNCT,--
.,PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Info
dazu,ADV,dazu
wird,AUX,werden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
wieder,ADV,wieder
als,ADP,als
Pressemitteilung,NOUN,Pressemitteilung
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
eigenen,ADJ,eigen
Website,NOUN,Website
www.kosmosviertel.de,PROPN,www.kosmosviertel.de
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
bedankt,VERB,bedanken
sich,PRON,sich
dennoch,ADV,dennoch
schon,ADV,schon
jetzt,ADV,jetzt
bei,ADP,bei
allen,DET,aller
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
hauptamtlichen,ADJ,hauptamtlich
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
und,CCONJ,und
hofft,VERB,hoffen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
schon,ADV,schon
geleistete,ADJ,geleistet
Vorbereitung,NOUN,Vorbereitung
in,ADP,in
Form,NOUN,Form
des,DET,der
angedachten,ADJ,angedacht
Mitmach-Monats,NOUN,Mitmach-Monat
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
nicht,PART,nicht
vergebens,ADV,vergebens
war,AUX,sein
.,PUNCT,--
