Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
der,DET,der
Amtsgerichte,NOUN,Amtsgerichte
Tempelhof-Kreuzberg,PROPN,Tempelhof-Kreuzberg
und,CCONJ,und
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
werden,AUX,werden
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tempelhof-Kreuzberg,PROPN,Tempelhof-Kreuzberg
in,ADP,in
Amtsgericht,NOUN,Amtsgericht
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
in,ADP,in
Amtsgericht,NOUN,Amtsgericht
Pankow,PROPN,Pankow
umbenannt,VERB,umbenennen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Künftig,ADV,künftig
tragen,VERB,tragen
die,DET,der
11,NUM,11
Berliner,ADJ,Berliner
Amtsgerichte,NOUN,Amtsgericht
nur,ADV,nur
noch,ADV,noch
den,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Namen,NOUN,Name
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ihren,DET,ihr
Sitz,NOUN,Sitz
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
versprechen,VERB,versprechen
uns,PRON,sich
davon,ADV,davon
mehr,DET,mehr
Klarheit,NOUN,Klarheit
und,CCONJ,und
eine,DET,ein
einfachere,ADJ,einfacher
Rechtssuche,NOUN,Rechtssuche
.,PUNCT,--
An,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Amtsgerichte,NOUN,Amtsgerichte
wird,AUX,werden
sich,PRON,sich
nichts,PRON,nichts
ändern,VERB,ändern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Doppelnamen,NOUN,Doppelname
der,DET,der
Amtsgerichte,NOUN,Amtsgerichte
