Token,PoS,Lemma
Ein,DET,ein
Sommerkrimi,NOUN,Sommerkrimi
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
-,PUNCT,--
Das,DET,der
Ferienscheckheft,NOUN,Ferienscheckheft
2012,NUM,2012
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
Helliwood,PROPN,Helliwood
media,X,media
&,CCONJ,&
education,PROPN,Education
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wird,AUX,werden
das,DET,der
Lernzentrum,NOUN,Lernzentrum
im,ADP,in
Baukasten,NOUN,Baukasten
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
zum,ADP,zu
Detektivbüro,NOUN,Detektivbüro
.,PUNCT,--
Agent,NOUN,Agent
Woody,PROPN,Woody
´,PROPN,´
s,X,--
Kollege,NOUN,Kollege
Agent,NOUN,Agent
Bleu,PROPN,Bleu
ist,AUX,sein
verschwunden,VERB,verschwinden
und,CCONJ,und
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
haben,AUX,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
eines,DET,ein
Agenten,NOUN,Agent
oder,CCONJ,oder
einer,DET,ein
Agentin,NOUN,Agentin
zu,PART,zu
schlüpfen,VERB,schlüpfen
und,CCONJ,und
den,DET,der
Fall,NOUN,Fall
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
In,ADP,in
den,DET,der
sechs,NUM,sechs
Ferienwochen,NOUN,Ferienwoch
haben,AUX,haben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Medien,NOUN,Medium
–,PUNCT,--
von,ADP,von
Videokameras,NOUN,Videokameras
über,ADP,über
GPS-Geräte,NOUN,GPS-Geräter
und,CCONJ,und
Fotoapparate,NOUN,Fotoapparat
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Computern,NOUN,Computer
–,PUNCT,--
in,ADP,in
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Kontexten,NOUN,Kontext
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
kreativ,ADV,kreativ
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Folgende,ADJ,folgend
Projektwochen,NOUN,Projektwochen
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ferienscheckhefts,NOUN,Ferienscheckheft
geplant,VERB,planen
:,PUNCT,--
25.06.,NOUN,25.06.
–,PUNCT,--
29.06.2012,VERB,29.06.2012
:,PUNCT,--
„,PUNCT,--
Vollkommen,ADV,vollkommen
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
“,PUNCT,--
Produktion,NOUN,Produktion
eines,DET,ein
Trickfilms,NOUN,Trickfilm
im,ADP,in
modernen,ADJ,modern
Common,NOUN,Common
Craft,PROPN,Craft
Stil,PROPN,Stil
02.07.,PUNCT,02.07.
–,PUNCT,--
06.07.2012,ADV,06.07.2012
:,PUNCT,--
„,PUNCT,--
Spurensuche,NOUN,Spurensuche
“,PUNCT,--
Mit,ADP,mit
GPS-Geräten,NOUN,GPS-Gerät
und,CCONJ,und
Smartphones,NOUN,Smartphones
auf,ADP,auf
Geocaching-Tour,PROPN,Geocaching-Tour
gehen,VERB,gehen
09.07.,PUNCT,09.07.
–,PUNCT,--
13.07.2012,VERB,13.07.2012
:,PUNCT,--
„,PUNCT,--
Tathergang,PROPN,Tathergang
skizzieren,VERB,skizzieren
“,PUNCT,--
Einen,DET,ein
Comic,NOUN,Comic
zeichnen,VERB,zeichnen
und,CCONJ,und
am,ADP,an
Computer,NOUN,Computer
digitalisieren,VERB,digitalisieren
16.07.,PUNCT,16.07.
–,PUNCT,--
20.07.2012,VERB,20.07.2012n
:,PUNCT,--
„,PUNCT,--
Verhör,NOUN,Verhör
“,PUNCT,--
Produktion,NOUN,Produktion
einer,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
nur,ADV,nur
mit,ADP,mit
Geräuschen,NOUN,Geräusche
erzählt,VERB,erzählen
wird,AUX,werden
23.07.,PUNCT,23.07.
–,PUNCT,--
27.07.2012,VERB,27.07.2012
:,PUNCT,--
„,PUNCT,--
Verfolgung,NOUN,Verfolgung
“,PUNCT,--
In,ADP,in
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Computerspielhelden,NOUN,Computerspielhelde
schlüpfen,VERB,schlüpfen
und,CCONJ,und
Hindernisparcours,NOUN,Hindernisparcour
meistern,VERB,meistern
30.07.,PUNCT,30.07.
–,PUNCT,--
03.08.2012,VERB,03.08.2012
:,PUNCT,--
„,PUNCT,--
Festgepinnt,VERB,Festgepinnt
“,PUNCT,--
Auf,ADP,auf
digitalen,ADJ,digital
Pinnwänden,NOUN,Pinnwand
interessante,ADJ,interessant
Bilder,NOUN,Bild
und,CCONJ,und
spannende,ADJ,spannend
Dokumente,NOUN,Dokument
pinnen,VERB,pinnen
Alle,DET,aller
Angebote,NOUN,Angebot
des,DET,der
Ferienscheckhefts,NOUN,Ferienscheckheft
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
jeweils,ADV,jeweils
der,DET,der
Montag,NOUN,Montag
vor,ADP,vor
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Projektwoche,NOUN,Projektwoche
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ferienscheckheft.de,PROPN,www.ferienscheckheft.de
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
des,DET,der
Lernzentrums,NOUN,Lernzentrum
im,ADP,in
Baukasten,NOUN,Baukasten
",",PUNCT,--
Jacqueline,PROPN,Jacqueline
Graf,PROPN,Graf
und,CCONJ,und
Sandra,PROPN,Sandra
Liebender,NOUN,Liebender
.,PUNCT,--
Für,ADP,für
das,DET,der
Ferienprogramm,NOUN,Ferienprogramm
anmelden,VERB,anmelden
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
030,NUM,030
9927,NUM,9927
5610,NUM,5610
oder,CCONJ,oder
mit,ADP,mit
einer,DET,ein
Mail,NOUN,Mail
an,ADP,an
kontakt@das-lernzentrum.de,PROPN,kontakt@das-lernzentrum.de
.,PUNCT,--
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zum,ADP,zu
