Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
Neuseeland,PROPN,Neuseeland
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Reisevortrag,NOUN,Reisevortrag
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
ganz,ADV,ganz
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
Teil,NOUN,Teil
I,NUM,I
Die,DET,der
Südinsel,NOUN,Südinsel
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Reisebericht,NOUN,Reisebericht
einer,DET,ein
Kaulsdorferin,NOUN,Kaulsdorferin
vom,ADP,von
wunderschönen,ADJ,wunderschön
Neuseeland,PROPN,Neuseeland
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
gerade,ADV,gerade
nicht,PART,nicht
in,ADP,in
die,DET,der
Ferne,NOUN,Ferne
reisen,VERB,reisen
kann,AUX,können
oder,CCONJ,oder
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
man,PRON,man
sich,PRON,sich
aber,ADV,aber
dennoch,ADV,dennoch
mit,ADP,mit
Bildern,NOUN,Bild
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
spannender,ADJ,spannend
Geschichten,NOUN,Geschichte
von,ADP,von
dem,DET,der
Land,NOUN,Land
begeistern,VERB,begeistern
lassen,VERB,lassen
.,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
über,ADP,über
den,DET,der
Norden,NOUN,Norden
des,DET,der
Landes,NOUN,Land
statt,ADV,statt
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
gleichzeitig,ADV,gleichzeitig
online,ADV,Online
angeboten,VERB,anbieten
",",PUNCT,--
den,DET,der
Link,NOUN,Link
dazu,ADV,dazu
erhalten,VERB,erhalten
die,DET,der
Interessenteinnen,NOUN,Interessenteinn
und,CCONJ,und
Interessenten,NOUN,Interessent
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
