Token,PoS,Lemma
In,ADP,in
Wohnung,NOUN,Wohnung
eingebrochen,VERB,einbrechen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1286,NUM,1286
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannter,NOUN,unbekannte
auf,ADP,auf
einen,DET,ein
Balkon,NOUN,Balkon
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Leibnizstraße,NOUN,Leibnizstraße
kletterte,VERB,klettern
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
brach,VERB,brechen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
die,DET,der
Balkontür,NOUN,Balkontür
auf,ADP,auf
und,CCONJ,und
gelangte,VERB,gelangen
so,ADV,so
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
schließlich,ADV,schließlich
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
50-Jährigen,NOUN,50-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
west,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
