Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
besucht,VERB,besuchen
Reinickendorfer,ADJ,Reinickendorfer
Imker,NOUN,Imker
zum,ADP,zu
Weltbienentag,NOUN,Weltbienentag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
Weltbienentages,NOUN,Weltbienentag
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
hat,AUX,haben
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Bio-Imkerin,NOUN,Bio-Imkerin
Johanna,PROPN,Johanna
Trenkelbach,PROPN,Trenkelbach
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
besucht,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Biene,NOUN,Biene
in,ADP,in
unserem,DET,unser
Ökosystem,NOUN,Ökosystem
",",PUNCT,--
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Bienenkrankheiten,NOUN,Bienenkrankheit
wie,ADP,wie
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
sowie,CCONJ,sowie
wirtschaftliches,ADJ,wirtschaftlich
",",PUNCT,--
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
ökologisches,ADJ,ökologisch
Imkern,NOUN,Imkern
.,PUNCT,--
„,PUNCT,--
Honig-,X,Honig
und,CCONJ,und
Wildbienen,NOUN,Wildbien
sind,AUX,sein
für,ADP,für
die,DET,der
Bestäubung,NOUN,Bestäubung
von,ADP,von
Blütenpflanzen,NOUN,Blütenpflanze
wichtig,ADV,wichtig
und,CCONJ,und
tragen,VERB,tragen
dadurch,ADV,dadurch
zur,ADP,zu
Verbreitung,NOUN,Verbreitung
von,ADP,von
Pflanzen,NOUN,Pflanze
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Nahrung,NOUN,Nahrung
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
uns,PRON,uns
Menschen,NOUN,Mensch
unverzichtbar,ADV,unverzichtbar
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
nach,ADP,nach
dem,DET,der
Gespräch,NOUN,Gespräch
.,PUNCT,--
