Token,PoS,Lemma
Queere,ADJ,Queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
organisiert,VERB,organisieren
PINK.LIFE,PROPN,PINK.LIFE
",",PUNCT,--
die,DET,der
Online-Bühne,NOUN,Online-Bühne
für,ADP,für
kreative,ADJ,kreativ
Queers,NOUN,Queer
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
die,DET,der
ersten,ADJ,erster
queeren,ADJ,queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
30,NUM,30
",",PUNCT,--
10367,NUM,10367
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
dem,DET,der
Programm,NOUN,Programm
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
und,CCONJ,und
visit,ADV,visit
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
den,DET,der
1.,ADJ,1.
Queeren,NOUN,Queer
Kultur-,X,Kultur
und,CCONJ,und
Kunsttagen,NOUN,Kunsttag
unserem,DET,unser
Versprechen,NOUN,Versprechen
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einer,DET,ein
familienfreundlichen,ADJ,familienfreundlich
Kommune,NOUN,Kommune
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
nachkommen,VERB,nachkommen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Festtagen,NOUN,Festtag
schaffen,VERB,schaffen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
PINK.LIFE,PROPN,PINK.LIFE
eine,DET,ein
Begegnungsmöglichkeit,NOUN,Begegnungsmöglichkeit
",",PUNCT,--
die,PRON,der
helfen,VERB,helfen
kann,AUX,können
",",PUNCT,--
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
ich,PRON,ich
nicht,PART,nicht
nur,ADV,nur
queere,ADJ,queer
Menschen,NOUN,Mensch
",",PUNCT,--
sondern,CCONJ,sondern
alle,DET,aller
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
LSBTIQA+,NOUN,LSBTIQA+
Community,PROPN,Community
herzlich,ADV,herzlich
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
einladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Wochenende,NOUN,Wochenende
voller,ADP,voll
queerer,ADJ,queer
Berliner,ADJ,Berliner
Kreativität,NOUN,Kreativität
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
mit,ADP,mit
der,DET,der
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Rapperin,NOUN,Rapperin
Sookee,PROPN,Sookee
.,PUNCT,--
Sie,PRON,sie
präsentiert,VERB,präsentieren
mit,ADP,mit
ihrer,DET,ihr
Live-Band,NOUN,Live-Band
SUKINI,PROPN,SUKINI
Kinderlieder,NOUN,Kinderlieder
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
Glitzerkapelle,NOUN,Glitzerkapelle
TRANSOPHONIX,PROPN,TRANSOPHONIX
",",PUNCT,--
die,PRON,der
Drag-Opernsänger*innen,NOUN,Drag-Opernsänger*inn
",",PUNCT,--
DIE,DET,DIE
SCHLANGENKNABEN,PROPN,SCHLANGENKNABEN
und,CCONJ,und
die,DET,der
Glamrock-Sensation,NOUN,Glamrock-Sensation
MERELY,NOUN,MERELY
MINDS,PROPN,MINDS
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
musikalische,ADJ,musikalisch
Regenbogenfunken,NOUN,Regenbogenfunk
schlagen,VERB,schlagen
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
veranstaltung,NOUN,Veranstaltung
von,ADP,von
Drag,NOUN,Drag
Queen,PROPN,Queen
Margot,PROPN,Margot
Schlönzke,PROPN,Schlönzke
und,CCONJ,und
Pinkdot-Geschäftsführerin,NOUN,Pinkdot-Geschäftsführerin
Ina,PROPN,Ina
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Verschiedene,ADJ,verschieden
Kreative,NOUN,Kreativ
präsentieren,VERB,präsentieren
in,ADP,in
Open-Air-Ausstellungen,NOUN,Open-Air-Ausstellung
ihre,DET,ihr
Kunst,NOUN,Kunst
",",PUNCT,--
LSBTIQA+,ADJ,LSBTIQA+
Projekte,NOUN,Projekt
stellen,VERB,stellen
ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
vor,ADP,vor
und,CCONJ,und
ausgewählte,ADJ,ausgewählt
Marktstände,NOUN,Marktstand
werden,AUX,werden
es,PRON,es
an,ADP,an
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
nicht,PART,nicht
mangeln,VERB,mangeln
lassen,VERB,lassen
.,PUNCT,--
Vorläufiger,ADJ,Vorläufiger
Programmplan,NOUN,Programmplan
Samstag,NOUN,Samstag
20.,ADJ,20.
August,PROPN,August
Freiluftbühne,NOUN,Freiluftbühne
14:00,ADV,14:00
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Ina,PROPN,Ina
Rosenthal,PROPN,Rosenthal
und,CCONJ,und
Margot,PROPN,Margot
Schlönzke,PROPN,Schlönzke
14:15,PROPN,14:15
Sukini,PROPN,Sukini
:,PUNCT,--
jugendfreie,ADJ,jugendfrei
Rapmusik,NOUN,Rapmusik
von,ADP,von
Chart-Topperin,PROPN,Chart-Topperin
Sookee,PROPN,Sookee
&,CCONJ,&
Band,NOUN,Band
16:00,NOUN,16:00
Elio,PROPN,Elio
Icaza,PROPN,Icaza
:,PUNCT,--
Singer-Songwriter,NOUN,Singer-Songwriter
und,CCONJ,und
Gitarrenheld*in,PROPN,Gitarrenheld*in
aus,ADP,aus
Panama,PROPN,Panama
17:45,PROPN,17:45
Die,DET,der
Schlangenknaben,NOUN,Schlangenknabe
:,PUNCT,--
travestitisches,ADJ,travestitisch
Electro-Opern-Trio,NOUN,Electro-Opern-Trio
19:15,PROPN,19:15
Merely,PROPN,Merely
Minds,PROPN,Minds
:,PUNCT,--
Glamrock,NOUN,Glamrock
des,DET,der
portugisischen,ADJ,portugisisch
Dan,PROPN,Dan
Perry,PROPN,Perry
&,CCONJ,&
Band,NOUN,Band
21:00,PROPN,21:00
On,PROPN,On
Behalf,PROPN,Behalf
of,PROPN,of
Rosy,PROPN,Rosy
:,PUNCT,--
schweizer-deutsches,ADJ,schweizer-deutsch
Electro-Clash-Duo,NOUN,Electro-Clash-Duo
Leselounge,NOUN,Leselounge
15:00,NOUN,15:00
Alexander,PROPN,Alexander
Graeff,PROPN,Graeff
:,PUNCT,--
Lyriker,NOUN,Lyriker
und,CCONJ,und
Kulturaktivist,NOUN,Kulturaktivist
17:00,PROPN,17:00
Muri,PROPN,Muri
Darida,PROPN,Darida
:,PUNCT,--
feministische,ADJ,Feministisch
Autor*in,PROPN,Autor*in
und,CCONJ,und
Journalist*in,PROPN,Journalist*in
Sonntag,NOUN,Sonntag
21.,ADJ,21.
August,PROPN,August
Freiluftbühne,NOUN,Freiluftbühne
14:00,ADV,14:00
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Ina,PROPN,Ina
Rosenthal,PROPN,Rosenthal
und,CCONJ,und
Margot,PROPN,Margot
Schlönzke,PROPN,Schlönzke
14:15,PROPN,14:15
RosaCavaliere,PROPN,RosaCavaliere
:,PUNCT,--
schwuler,ADJ,schwul
Acapella-Chor,NOUN,Acapella-Chor
unter,ADP,unter
lesbischer,ADJ,lesbisch
Leitung,NOUN,Leitung
16:15,PROPN,16:15
Transophonix,NOUN,Transophonix
:,PUNCT,--
legendäre,ADJ,legendär
Neuköllner,ADJ,Neuköllner
Blaskapelle,NOUN,Blaskapelle
18:15,PROPN,18:15
Lili,PROPN,Lili
Sommerfeld,NOUN,Sommerfeld
:,PUNCT,--
Singer-Songwriter,NOUN,Singer-Songwriter
und,CCONJ,und
Popsolistin,NOUN,Popsolistin
19:30,PROPN,19:30
Duotone,PROPN,Duotone
:,PUNCT,--
Easy-Listening-Tunes,NOUN,Easy-Listening-Tune
mit,ADP,mit
dem,DET,der
Classic-Pop-Duo,NOUN,Classic-Pop-Duo
Leselounge,PROPN,Leselounge
15:15,NOUN,15:15
Michael,PROPN,Michael
Bahn,PROPN,Bahn
:,PUNCT,--
Jugendbuchautor,NOUN,Jugendbuchautor
und,CCONJ,und
Initiator,NOUN,Initiator
der,DET,der
„,PUNCT,--
Theatrale,NOUN,Theatrale
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.pinkdot-life.de,PROPN,https://www.pinkdot-life.de
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity-,X,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90,NUM,90
296,NUM,296
35,NUM,35
24,NUM,24
E-Mail,NOUN,E-Mail
