Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
"""",PUNCT,--
Gut,PROPN,Gut
Hellersdorf,PROPN,Hellersdorf
"""",PUNCT,--
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2017,NUM,2017
können,AUX,können
Gäste,NOUN,Gast
des,DET,der
Spree,PROPN,Spree
Center,PROPN,Center
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Sondersausstellung,NOUN,Sondersausstellung
“,PUNCT,--
Gut,ADV,Gut
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
betrachten,VERB,betrachten
.,PUNCT,--
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
Gut,PROPN,Gut
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
kann,AUX,können
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2016,NUM,2016
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
dort,ADV,dort
originale,ADJ,original
Baupläne,NOUN,Bauplan
",",PUNCT,--
die,PRON,der
vom,ADP,von
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
bis,ADP,bis
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
reichen,VERB,reichen
vorfinden,VERB,vorfinden
und,CCONJ,und
auf,ADP,auf
die,DET,der
jahrhundertelange,ADJ,jahrhundertelang
Geschichte,NOUN,Geschichte
des,DET,der
Gutes,NOUN,Gut
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2017,NUM,2017
haben,AUX,haben
auch,ADV,auch
Gäste,NOUN,Gast
des,DET,der
Spree,PROPN,Spree
Centers,PROPN,Center
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2017,NUM,2017
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
während,ADP,während
ihres,DET,ihr
Besuches,NOUN,Besuch
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
