Token,PoS,Lemma
als,CCONJ,als
auch,ADV,auch
für,ADP,für
alle,DET,aller
Mieter,NOUN,Mieter
des,DET,der
Hauses,NOUN,Haus
ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,alt
haben,AUX,haben
über,ADP,über
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
soll,AUX,sollen
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
wohl,ADV,wohl
und,CCONJ,und
geborgen,VERB,geborg
fühlen,VERB,fühlen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
alltägliche,ADJ,alltäglich
Zusammenleben,NOUN,zusammenleben
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
erfahren,VERB,erfahren
wir,PRON,wir
auf,ADP,auf
Grund,NOUN,Grund
unserer,DET,unser
Beobachtungen,NOUN,Beobachtung
die,DET,der
Wünsche,NOUN,Wunsch
",",PUNCT,--
Interessen,NOUN,Interesse
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Kinder,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Geschäftsbereichsleiterin,NOUN,Geschäftsbereichsleiterin
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Gerwert,PROPN,Gerwert
.,PUNCT,--
Kita,PROPN,Kita
„,PUNCT,--
Am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
“,PUNCT,--
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
30,NUM,30
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Leiterin,NOUN,Leiterin
:,PUNCT,--
Birgit,PROPN,Birgit
Rossow,PROPN,Rossow
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
28,NUM,28
86,NUM,86
16,NUM,16
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
28,NUM,28
86,NUM,86
12,NUM,12
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
regionalleitung-kita-1@jao-berlin.de,X,regionalleitung-kita-1@jao-berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.jao-berlin.de,PROPN,www.jao-berlin.de
Medienvertreter,NOUN,Medienvertreter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
10.,ADJ,10.
2014,NUM,2014
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
geschaeftsstelle@jao-berlin.de,NOUN,geschaeftsstelle@jao-berlin.de
Bescheid,NOUN,Bescheid
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
den,DET,der
Termin,NOUN,Termin
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Hilke,PROPN,Hilke
Fromm,NOUN,Fromm
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
TraBant,PROPN,TraBant
–,PUNCT,--
Marketing,NOUN,Marketing
und,CCONJ,und
Servicegesellschaft,NOUN,Servicegesellschaft
mbH,VERB,mbH
Nossener,PROPN,Nossener
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
99,NUM,99
28,NUM,28
86,NUM,86
68,NUM,68
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
28,NUM,28
86,NUM,86
12,NUM,12
Mobil,PROPN,Mobil
:,PUNCT,--
0178,NUM,0178
62,NUM,62
62,NUM,62
879,NUM,879
E-Mail,NOUN,E-Mail
:,PUNCT,--
fromm@trabant-marketing.de,PROPN,fromm@trabant-marketing.de
Internet,NOUN,Internet
:,PUNCT,--
www.trabant-marketing.de,DET,www.trabant-marketing.de
Geschäftsführer,NOUN,Geschäftsführer
Rainer,PROPN,Rainer
Rühlemann,PROPN,Rühlemann
