Token,PoS,Lemma
Parkzone,NOUN,Parkzone
„,PUNCT,--
Arena,X,Arena
Nord,X,Nord
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Arena,NOUN,Arena
Süd,NOUN,Süd
“,PUNCT,--
:,PUNCT,--
Verwarnungsgeld,NOUN,Verwarnungsgeld
beim,ADP,bei
Parken,NOUN,Parken
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
bestehenden,ADJ,bestehend
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
49,NUM,49
und,CCONJ,und
51,NUM,51
um,ADP,um
die,DET,der
Gebiete,NOUN,Gebiet
nordöstlich,ADV,nordöstlich
des,DET,der
Ostbahnhofs,NOUN,Ostbahnhof
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Mercedes-Benz-Arena,NOUN,Mercedes-Benz-Arena
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
erweitert,VERB,erweitern
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
gab,VERB,geben
es,PRON,es
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
eine,DET,ein
Schonfrist,NOUN,Schonfrist
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
",",PUNCT,--
Bewohner*innenparkausweis,NOUN,Bewohner*innenparkausweis
oder,CCONJ,oder
sonstige,ADJ,sonstig
Berechtigung,NOUN,Berechtigung
parkten,VERB,parken
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
in,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
der,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
anstatt,ADP,anstatt
eines,DET,ein
Verwarnungsgelds,NOUN,Verwarnungsgeld
einen,DET,ein
Hinweiszettel,NOUN,Hinweiszettel
mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
das,DET,der
Vergehen,NOUN,Vergehen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
gilt,VERB,gelten
dies,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
:,PUNCT,--
Für,ADP,für
das,DET,der
Parken,NOUN,Parken
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
gemäß,ADV,gemäß
neuem,ADJ,neu
Bußgeldkatalog,NOUN,Bußgeldkatalog
eine,DET,ein
Verwarnung,NOUN,Verwarnung
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
Euro,NOUN,Euro
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Parkdauer,NOUN,Parkdauer
auch,ADV,auch
mehr,ADV,mehr
.,PUNCT,--
Verhalten,NOUN,verhalten
",",PUNCT,--
das,PRON,der
die,DET,der
Sicherheit,NOUN,Sicherheit
gefährden,VERB,gefährden
kann,AUX,können
",",PUNCT,--
also,ADV,also
Parken,NOUN,Park
im,ADP,in
absoluten,ADJ,absolut
Haltverbot,NOUN,Haltverbot
oder,CCONJ,oder
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
",",PUNCT,--
wurde,AUX,werden
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
kontrolliert,VERB,kontrollieren
und,CCONJ,und
geahndet,VERB,ahnden
.,PUNCT,--
Über,ADP,über
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkzone,NOUN,Parkzone
wurde,AUX,werden
umfassend,ADV,umfassend
informiert,VERB,informieren
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Postwurfsendung,NOUN,Postwurfsendung
an,ADP,an
alle,DET,aller
Anlieger*innen,NOUN,Anlieger*in
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
",",PUNCT,--
mit,ADP,mit
Pressemitteilungen,NOUN,Pressemitteilung
sowie,CCONJ,sowie
mit,ADP,mit
Meldungen,NOUN,Meldung
in,ADP,in
der,DET,der
lokalen,ADJ,lokal
Presse,NOUN,Presse
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zur,ADP,zu
Zone,NOUN,Zone
und,CCONJ,und
für,ADP,für
alle,DET,aller
Gruppen,NOUN,Gruppe
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,ADP,zu
dieser,DET,dieser
Parkzone,NOUN,Parkzone
:,PUNCT,--
www.parkeninfriedrichshain.de,PROPN,www.parkeninfriedrichshain.de
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Hinweise,NOUN,Hinweis
zum,ADP,zu
Online-Antrag,NOUN,Online-Antrag
für,ADP,für
den,DET,der
Bewohnerparkausweise,NOUN,Bewohnerparkausweise
und,CCONJ,und
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Gruppen,NOUN,Gruppe
(,PUNCT,--
Betriebe,NOUN,Betrieb
",",PUNCT,--
Handwerker*innen,NOUN,Handwerker*inn
",",PUNCT,--
Schwerbehinderte,NOUN,Schwerbehindert
etc.,ADV,etc.
),PUNCT,--
Ansprechpartner*innen,PROPN,ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
