Token,PoS,Lemma
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
ostdeutsch,ADV,ostdeutsch
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
:,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Jana,PROPN,Jana
Hensel,PROPN,Hensel
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Engler,PROPN,Engler
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.03.2019,NOUN,12.03.2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Autoren,NOUN,Autor
des,DET,der
Bandes,NOUN,Band
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
ostdeutsch,ADV,ostdeutsch
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
Jana,PROPN,Jana
Hensel,PROPN,Hensel
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Engler,PROPN,Engler
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Als,ADP,als
herausragende,ADJ,herausragend
Stimmen,NOUN,Stimme
des,DET,der
Ostens,NOUN,Osten
geben,VERB,geben
sie,PRON,sie
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Maike,PROPN,Maike
Nedo,PROPN,Nedo
Auskunft,NOUN,Auskunft
und,CCONJ,und
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
jenseits,ADP,jenseits
von,ADP,von
Stereotypen,NOUN,Stereotyp
und,CCONJ,und
Vorurteilen,NOUN,Vorurteil
gelagerte,ADJ,gelagert
Bestandsaufnahme,NOUN,Bestandsaufnahme
des,DET,der
Ostens,NOUN,Osten
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
Ostdeutschland,PROPN,Ostdeutschland
aus,ADP,aus
?,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Meinung,NOUN,Meinung
wird,AUX,werden
derzeit,ADV,derzeit
geprägt,VERB,prägen
von,ADP,von
Geschehnissen,NOUN,Geschehnisse
rund,ADV,rund
um,ADP,um
Pegida,PROPN,Pegida
und,CCONJ,und
NSU,PROPN,NSU
sowie,CCONJ,sowie
den,DET,der
