Token,PoS,Lemma
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
:,PUNCT,--
„,PUNCT,--
Pflegebedürftigkeit,ADV,Pflegebedürftigkeit
darf,AUX,dürfen
kein,DET,kein
finanzielles,ADJ,finanziell
Risiko,NOUN,Risiko
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
Bundesebene,NOUN,Bundesebene
wird,AUX,werden
eine,DET,ein
Umkehr,NOUN,Umkehr
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
spricht,VERB,sprechen
sich,PRON,sich
dafür,ADV,dafür
aus,ADP,aus
und,CCONJ,und
verweist,VERB,verweisen
auf,ADP,auf
die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
dazu,ADV,dazu
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Alter,NOUN,Alter
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
ihre,DET,ihr
Pflege,NOUN,Pflege
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Pflegebedürftigkeit,ADV,Pflegebedürftigkeit
darf,AUX,dürfen
kein,DET,kein
finanzielles,ADJ,finanziell
Risiko,NOUN,Risiko
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Zukunft,NOUN,Zukunft
mehr,DET,mehr
Geld,NOUN,Geld
kosten,VERB,kosten
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
eine,DET,ein
bessere,ADJ,gut
Vergütung,NOUN,Vergütung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
durchsetzen,VERB,durchsetzen
und,CCONJ,und
mehr,DET,mehr
Pflegekräfte,NOUN,Pflegekraft
ausbilden,VERB,ausbilden
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
der,DET,der
Kostensteigerung,NOUN,Kostensteigerung
darf,AUX,dürfen
nicht,PART,nicht
bei,ADP,bei
den,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
auch,ADV,auch
eine,DET,ein
entsprechende,ADJ,entsprechend
Initiative,NOUN,Initiative
im,ADP,in
Bundesrat,NOUN,Bundesrat
unterstützt,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
SPD,PROPN,SPD
im,ADP,in
Bund,NOUN,Bund
hat,AUX,haben
jüngst,ADV,jüngst
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
vorgelegt,VERB,vorlegen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
diese,DET,dieser
Debatte,NOUN,Debatte
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Die,DET,der
Deckelung,NOUN,Deckelung
des,DET,der
Eigenanteils,NOUN,Eigenanteil
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
.,PUNCT,--
Konsequent,ADV,Konsequent
ist,AUX,sein
es,PRON,es
dann,ADV,dann
",",PUNCT,--
mit,ADP,mit
der,DET,der
solidarischen,ADJ,solidarisch
Bürgerversicherung,NOUN,Bürgerversicherung
die,DET,der
jetzige,ADJ,jetzig
Pflegeteilversicherung,NOUN,Pflegeteilversicherung
in,ADP,in
eine,DET,ein
Pflegevollversicherung,NOUN,Pflegevollversicherung
zu,PART,zu
überführen,VERB,überführen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Laut,ADP,laut
Berliner,ADJ,Berliner
Pflegestatistik,NOUN,Pflegestatistik
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
135.680,ADJ,135.680
Menschen,NOUN,Mensch
pflegebedürftig,ADV,pflegebedürftig
.,PUNCT,--
Prognosen,NOUN,Prognose
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
allein,ADV,allein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Über-80-Jährigen,NOUN,Über-80-Jährigen
von,ADP,von
ca.,ADV,ca.
191.700,NUM,191.700
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
auf,ADP,auf
ca.,ADV,ca.
262.900,NUM,262.900
in,ADP,in
2030,NUM,2030
entwickeln,VERB,entwickeln
wird,AUX,werden
(,PUNCT,--
Berliner,ADJ,Berliner
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
),PUNCT,--
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
",",PUNCT,--
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
