Token,PoS,Lemma
Kamingespräch,NOUN,Kamingespräch
im,ADP,in
Bürgerschloss,NOUN,Bürgerschloss
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Wer,PRON,wer
kennt,VERB,kennen
das,DET,der
Bürgerschloss,NOUN,Bürgerschloss
Hohenschönhausen,PROPN,Hohenschönhausen
?,PUNCT,--
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
mausert,VERB,mauseren
sich,PRON,sich
das,DET,der
etwas,ADV,etwas
versteckte,ADJ,versteckt
Kleinod,NOUN,Kleinod
im,ADP,in
Herzen,NOUN,Herzen
Alt-Hohenschönhausens,PROPN,Alt-Hohenschönhausens
.,PUNCT,--
Was,PRON,was
wurde,AUX,werden
bisher,ADV,bisher
erreicht,VERB,erreichen
–,PUNCT,--
was,PRON,was
sind,AUX,sein
die,DET,der
nächsten,ADJ,nächster
Aufgaben,NOUN,Aufgabe
–,PUNCT,--
welche,DET,welcher
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Nutzungen,NOUN,Nutzunge
finden,VERB,finden
gegenwärtig,ADV,gegenwärtig
und,CCONJ,und
zukünftig,ADV,zukünftig
dort,ADV,dort
statt,ADV,statt
?,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
zum,ADP,zu
bereits,ADV,bereits
achten,ADJ,achter
Kamingespräch,NOUN,Kamingespräch
ein,ADV,ein
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
Thema,NOUN,Thema
dieses,DET,dieser
Mal,NOUN,Mal
direkt,ADV,direkt
ins,ADP,in
Bürgerschloss,NOUN,Bürgerschloss
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
44,NUM,44
in,ADP,in
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Besonderer,ADJ,Besonderer
Gast,NOUN,Gast
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
ist,AUX,sein
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Schwarz,PROPN,Schwarz
",",PUNCT,--
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
Schloss,PROPN,Schloss
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
den,DET,der
Kamingesprächen,NOUN,Kamingespräche
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
aktuelle,ADJ,aktuell
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
um,ADP,um
den,DET,der
Menschen,NOUN,Mensch
hinter,ADP,hinter
der,DET,der
Funktion,NOUN,Funktion
",",PUNCT,--
seine,DET,sein
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Prägungen,NOUN,Prägung
",",PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
Träume,NOUN,Traum
.,PUNCT,--
Man,PRON,man
kommt,VERB,kommen
ja,ADV,ja
weder,CCONJ,weder
als,ADP,als
Politikerin,NOUN,Politikerin
noch,ADV,noch
als,ADP,als
Vorsitzender,NOUN,vorsitzend
eines,DET,ein
Fördervereins,NOUN,Förderverein
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
führen,VERB,fahren
oft,ADV,oft
überraschende,ADJ,überraschend
und,CCONJ,und
verschlungene,ADJ,verschlungen
Wege,NOUN,Weg
dorthin,ADV,dorthin
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
gerade,ADV,gerade
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Geschichten,NOUN,Geschichte
sind,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
mich,PRON,mich
ganz,ADV,ganz
besonders,ADV,besonders
interessieren,VERB,interessieren
.,PUNCT,--
Im,ADP,in
postfaktischen,ADJ,postfaktisch
Zeitalter,NOUN,Zeitalter
muss,ADV,muss
sich,PRON,sich
auch,ADV,auch
niemand,PRON,niemand
vor,ADP,vor
der,DET,der
Hitze,NOUN,Hitze
meines,DET,mein
Reise-Kamins,NOUN,Reise-Kamin
