Token,PoS,Lemma
Gut,ADV,gut
informiert,VERB,informieren
für,ADP,für
einen,DET,ein
besseren,ADJ,gut
Start,NOUN,Start
ins,ADP,in
Leben,NOUN,Leben
-,PUNCT,--
Fahrplan,NOUN,Fahrplan
2021,NUM,2021
"""",PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
"""",PUNCT,--
jetzt,ADV,jetzt
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Auflage,NOUN,Auflage
der,DET,der
Broschüre,NOUN,Broschüre
“,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
”,PUNCT,”
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
“,PUNCT,--
Fahrplan,NOUN,Fahrplan
”,PUNCT,”
unterstützt,VERB,unterstützen
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Phase,NOUN,Phase
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
ihres,DET,ihr
Kindes,NOUN,Kind
dabei,ADV,dabei
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Familie,NOUN,Familie
stabile,ADJ,stabil
Lebensumstände,NOUN,Lebensumstand
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
Unterstützung,NOUN,Unterstützung
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
enthält,VERB,enthalten
verständliche,ADJ,verständlich
und,CCONJ,und
übersichtlich,ADV,übersichtlich
aufbereitete,ADJ,aufbereitet
Checklisten,NOUN,Checklist
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
zuständige,ADJ,zuständig
Ämter,NOUN,Amt
",",PUNCT,--
zentrale,ADJ,zentral
Anlaufstellen,NOUN,Anlaufstelle
",",PUNCT,--
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
darüber,ADV,darüber
",",PUNCT,--
zu,ADP,zu
welchen,DET,welcher
Terminen,NOUN,Termin
bzw.,CCONJ,bzw.
Fristen,NOUN,Frist
welche,DET,welcher
Anträge,NOUN,Antrag
wo,SCONJ,wo
zu,PART,zu
stellen,VERB,stellen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Fahrplan,NOUN,Fahrplan
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erleichtert,VERB,erleichtern
den,DET,der
(,PUNCT,--
werdenden,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
damit,ADV,damit
den,DET,der
“,PUNCT,--
Papierkram,NOUN,Papierkram
”,PUNCT,”
und,CCONJ,und
sollte,AUX,sollen
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
idealerweise,ADV,idealerweise
bereits,ADV,bereits
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Broschüren,NOUN,Broschür
werden,AUX,werden
deshalb,ADV,deshalb
an,ADP,an
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Geburtskliniken,NOUN,Geburtsklinik
verteilt,VERB,verteilen
",",PUNCT,--
interessierte,ADJ,interessiert
Einrichtungen,NOUN,Einrichtung
können,AUX,können
Exemplare,NOUN,Exemplar
im,ADP,in
