Token,PoS,Lemma
Messen,NOUN,Messe
und,CCONJ,und
Kongresse,NOUN,Kongreß
sind,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Beschäftigungsmotor,NOUN,Beschäftigungsmotor
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ein,DET,ein
Euro,NOUN,Euro
Messe-,X,Messe
und,CCONJ,und
Veranstaltungsumsatz,NOUN,Veranstaltungsumsatz
löst,VERB,lösen
rund,ADV,rund
sechs,NUM,sechs
Euro,NOUN,Euro
Kaufkraft,NOUN,Kaufkraft
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
Zusätzliches,NOUN,Zusätzlich
Berliner,ADJ,Berliner
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,6",NUM,"1,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
6.300,NUM,6.300
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schöpfen
bzw.,CCONJ,bzw.
gesichert,VERB,sichern
Vorkrisenniveau,NOUN,Vorkrisenniveau
könnte,AUX,können
2024,NUM,2024
wieder,ADV,wieder
erreicht,VERB,erreichen
werden,AUX,werden
Der,DET,der
Messeplatz,NOUN,Messeplatz
Berlin,PROPN,Berlin
lebt,VERB,leben
von,ADP,von
der,DET,der
Begeisterung,NOUN,Begeisterung
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Messebesuchern,NOUN,Messebesucher
vor,ADP,vor
Ort,NOUN,Ort
ausgelöst,VERB,auslösen
wird,AUX,werden
.,PUNCT,--
Umso,ADV,umso
härter,ADV,hart
wurde,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
getroffen,VERB,treffen
",",PUNCT,--
die,DET,der
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
für,ADP,für
lange,ADJ,lang
Zeit,NOUN,Zeit
unmöglich,ADV,unmöglich
machte,VERB,machen
.,PUNCT,--
In,ADP,in
2022,NUM,2022
hat,AUX,haben
das,DET,der
Messegeschäft,NOUN,Messegeschäft
wieder,ADV,wieder
kräftig,ADV,kräftig
angezogen,VERB,anziehen
.,PUNCT,--
Trotz,ADP,trotz
vieler,DET,vieler
Unsicherheiten,NOUN,Unsicherheit
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
hinsichtlich,ADP,hinsichtlich
der,DET,der
Durchführbarkeit,NOUN,Durchführbarkeit
und,CCONJ,und
der,DET,der
Resonanz,NOUN,Resonanz
auf,ADP,auf
große,ADJ,groß
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
",",PUNCT,--
kann,AUX,können
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
70,NUM,70
Messen,NOUN,Messe
",",PUNCT,--
Kongressen,NOUN,Kongresse
und,CCONJ,und
Gastveranstaltungen,NOUN,Gastveranstaltunge
und,CCONJ,und
800.000,NUM,800.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
auf,ADP,auf
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Messejahr,NOUN,Messejahr
2022,NUM,2022
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
wirtschaftlich,ADV,wirtschaftlich
von,ADP,von
Interesse,NOUN,Interesse
",",PUNCT,--
denn,CCONJ,denn
Messen,NOUN,Messe
und,CCONJ,und
Kongresse,NOUN,Kongreß
kurbeln,VERB,kurbeln
die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
kräftig,ADV,kräftig
an,ADP,an
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Fazit,NOUN,Fazit
einer,DET,ein
neuen,ADJ,neu
Studie,NOUN,Studie
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Bedeutung,NOUN,Bedeutung
des,DET,der
Messe-,X,Messe
und,CCONJ,und
Kongressstandorts,NOUN,Kongressstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Volkswirte,NOUN,Volkswirt
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
haben,AUX,haben
darin,ADV,darin
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
großen,ADJ,groß
Fachveranstaltungen,NOUN,Fachveranstaltung
und,CCONJ,und
Messen,NOUN,Messe
auch,ADV,auch
auf,ADP,auf
die,DET,der
umliegende,ADJ,umliegend
Wirtschaft,NOUN,Wirtschaft
berechnet,VERB,berechnen
.,PUNCT,--
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Volkswirte,NOUN,Volkswirt
haben,AUX,haben
errechnet,VERB,errechnen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Euro,NOUN,Euro
Messe-,X,Messe
und,CCONJ,und
Veranstaltungsumsatz,NOUN,Veranstaltungsumsatz
rund,ADV,rund
sechs,NUM,sechs
Euro,NOUN,Euro
zusätzliche,ADJ,zusätzlich
Kaufkraft,NOUN,Kaufkraft
in,ADP,in
Berlin,PROPN,Berlin
erzeugt,VERB,erzeugen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
ist,AUX,sein
also,ADV,also
ein,DET,ein
wichtiger,ADJ,wichtig
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entfiel,ADV,entfiel
mit,ADP,mit
"3,5",NUM,"3,5"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
noch,ADV,noch
insgesamt,ADV,insgesamt
etwa,ADV,etwa
ein,DET,ein
Fünftel,NOUN,Fünftel
aller,DET,aller
touristischen,ADJ,touristisch
Konsumausgaben,NOUN,Konsumausgabe
auf,ADP,auf
Messe-,X,Messe
und,CCONJ,und
Kongressgäste,NOUN,Kongressgäste
sowie,CCONJ,sowie
geschäftliche,ADJ,geschäftlich
Zusammenkünfte,NOUN,Zusammenkunft
in,ADP,in
Hotels,NOUN,Hotel
und,CCONJ,und
anderen,ADJ,anderer
Locations,NOUN,Location
.,PUNCT,--
Nach,ADP,nach
Berechnung,NOUN,Berechnung
der,DET,der
IBB-Volkswirte,NOUN,IBB-Volkswirte
lassen,VERB,lassen
sich,PRON,sich
allein,ADV,allein
auf,ADP,auf
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
die,DET,der
Ausgaben,NOUN,Ausgabe
der,DET,der
Aussteller,NOUN,Aussteller
ein,DET,ein
Konsumbeitrag,NOUN,Konsumbeitrag
von,ADP,von
zusammen,ADV,zusammen
knapp,ADV,knapp
"1,35",NUM,"1,35"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
zurechnen,VERB,zurechnen
.,PUNCT,--
Das,PRON,der
führte,VERB,führen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
vor,ADP,vor
der,DET,der
Corona,PROPN,Corona
Pandemie,NOUN,Pandemie
zu,ADP,zu
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Berliner,ADJ,Berliner
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,6",NUM,"1,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
6.300,NUM,6.300
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schöpfen
bzw.,CCONJ,bzw.
gesichert,VERB,sichern
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Messe-Gästen,NOUN,Messe-Gäst
wurden,AUX,werden
so,ADV,so
zusätzliche,ADJ,zusätzlich
Steuereinnahmen,NOUN,Steuereinnahme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
60,NUM,60
Millionen,NOUN,Million
Euro,NOUN,Euro
generiert,VERB,neriern
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Messestandort,NOUN,Messestandort
steht,VERB,stehen
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
deutschen,ADJ,deutsch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
im,ADP,in
internationalen,ADJ,international
Wettbewerb,NOUN,Wettbewerb
gut,ADV,gut
da,ADV,da
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
zur,ADP,zu
Durchführung,NOUN,Durchführung
unserer,DET,unser
Aktivitäten,NOUN,Aktivität
passen,VERB,passen
",",PUNCT,--
leistet,VERB,leisten
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
einen,DET,ein
substanziellen,ADJ,substanziell
Beitrag,NOUN,Beitrag
zur,ADP,zu
Wirtschaftskraft,NOUN,Wirtschaftskraft
Berlins,PROPN,Berlin
.,PUNCT,--
Darin,ADV,darin
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
starke,ADJ,stark
Verwurzelung,NOUN,Verwurzelung
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
im,ADP,in
komplexen,ADJ,komplex
Wirtschaftsgefüge,NOUN,Wirtschaftsgefug
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dirk,PROPN,Dirk
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
Recht,NOUN,Recht
wird,AUX,werden
die,DET,der
Messe,NOUN,Messe
als,ADP,als
das,DET,der
Aushängeschild,NOUN,Aushängeschild
der,DET,der
Wirtschaft,NOUN,Wirtschaft
einer,DET,ein
Stadt,NOUN,Stadt
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Als,ADP,als
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
für,ADP,für
das,DET,der
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Profil,NOUN,Profil
der,DET,der
Deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
bleibt,VERB,bleiben
ein,DET,ein
moderner,ADJ,modern
und,CCONJ,und
leistungsstarker,ADJ,leistungsstark
Messeplatz,NOUN,Messeplatz
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
war,AUX,sein
ein,DET,ein
harter,ADJ,hart
Einschnitt,NOUN,Einschnitt
",",PUNCT,--
mit,ADP,mit
zunehmenden,ADJ,zunehmend
Abstand,NOUN,Abstand
zur,ADP,zu
Pandemie,NOUN,Pandemie
wird,AUX,werden
aber,ADV,aber
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Messegeschäft,NOUN,Messegeschäft
langfristig,ADV,langfristig
von,ADP,von
der,DET,der
steilen,ADJ,steil
digitalen,ADJ,digital
Lernkurve,NOUN,Lernkurve
der,DET,der
Coro­na-Jahre,NOUN,Coro­na-Jahre
sogar,ADV,sogar
profitieren,VERB,profitieren
könnte,AUX,können
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Messe-,X,Messe
und,CCONJ,und
Kongressbranche,NOUN,Kongressbranche
ist,AUX,sein
die,DET,der
Visitenkarte,NOUN,Visitenkarte
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ein,DET,ein
wichtiger,ADJ,wichtig
sowie,CCONJ,sowie
zukunftsträchtiger,ADJ,zukunftsträchtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
wesentlich,ADV,wesentlich
zu,ADP,zu
Berlins,PROPN,Berlin
wirtschaftlicher,ADJ,wirtschaftlich
Dynamik,NOUN,Dynamik
bei,ADP,bei
und,CCONJ,und
erweist,VERB,erweisen
sich,PRON,sich
als,ADP,als
regelrechter,ADJ,regelrecht
Motor,NOUN,Motor
für,ADP,für
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
der,DET,der
Neustart,NOUN,Neustart
nach,ADP,nach
den,DET,der
starken,ADJ,stark
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gut,ADV,gut
gelungen,VERB,gelingen
ist,AUX,sein
und,CCONJ,und
wir,PRON,wir
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Branche,NOUN,Branche
stärken,VERB,stärken
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Internationalität,NOUN,Internationalität
und,CCONJ,und
Innovation,NOUN,Innovation
großes,ADJ,groß
Potenzial,NOUN,Potenzial
",",PUNCT,--
das,PRON,der
wir,PRON,wir
noch,ADV,noch
besser,ADV,gut
nutzen,VERB,nutzen
wollen,AUX,wollen
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
langfristig,ADV,langfristig
als,ADP,als
einer,PRON,einer
der,DET,der
weltweit,ADV,weltweit
führenden,ADJ,führend
Messestandorte,NOUN,Messestandorte
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Die,DET,der
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
IBB-Studie,NOUN,IBB-Studie
bestärken,VERB,bestärken
uns,PRON,uns
in,ADP,in
diesem,DET,dieser
Ziel,NOUN,Ziel
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Berlins,PROPN,Berlin
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
.,PUNCT,--
Den,DET,der
vollständigen,ADJ,vollständig
Bericht,NOUN,Bericht
sowie,CCONJ,sowie
weitere,ADJ,weit
volkswirtschaftliche,ADJ,volkswirtschaftlich
Analysen,NOUN,Analyse
und,CCONJ,und
Berichte,NOUN,Bericht
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.ibb.de/volkswirtschaft,NOUN,www.ibb.de/volkswirtschaft
.,PUNCT,--
Über,ADP,über
die,DET,der
IBB,PROPN,IBB
Die,DET,der
IBB,PROPN,IBB
ist,AUX,sein
die,DET,der
Förderbank,NOUN,Förderbank
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
IBB,PROPN,IBB
Gruppe,NOUN,Gruppe
mit,ADP,mit
100%iger,ADJ,100%iger
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
und,CCONJ,und
finanziert,VERB,finanzieren
die,DET,der
IBB,PROPN,IBB
Investitionsvorhaben,PROPN,Investitionsvorhaben
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
sozialen,ADJ,sozial
Lebensbedingungen,NOUN,Lebensbedingung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
damit,ADV,damit
die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Geschäftsfeldern,NOUN,Geschäftsfeld
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Immobilien-,X,Immobilie
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
wurde,AUX,werden
ihr,DET,ihr
Portfolio,NOUN,Portfolio
2022,NUM,2022
um,ADP,um
die,DET,der
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
erweitert,VERB,erweitern
.,PUNCT,--
Ihre,DET,ihr
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Volkswirtschaft,NOUN,Volkswirtschaft
Aleksander,PROPN,Aleksander
Mixtacki,PROPN,Mixtacki
und,CCONJ,und
Claus,PROPN,Claus
Pretzell,PROPN,Pretzell
Bundesallee,PROPN,Bundesallee
210,NUM,210
10719,NUM,10719
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
2125,NUM,2125
-,NUM,-
4752,NUM,4752
