Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
beginnt,VERB,beginnen
mit,ADP,mit
Verteilung,NOUN,Verteilung
von,ADP,von
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
FFP2-Masken,NOUN,FFP2-Masken
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
ausgegeben,VERB,ausgeben
.,PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
kostenlose,ADJ,kostenlos
Masken,NOUN,Maske
haben,AUX,haben
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
einem,DET,ein
«,PUNCT,--
berlinpass,NOUN,Berlinpass
»,PUNCT,--
",",PUNCT,--
den,DET,der
Beziehende,NOUN,Beziehende
von,ADP,von
Sozialhilfe,NOUN,Sozialhilfe
und,CCONJ,und
Grundsicherung,NOUN,Grundsicherung
bekommen,VERB,bekommen
.,PUNCT,--
Auch,ADV,auch
Bafög-Beziehende,NOUN,Bafög-Beziehende
sowie,CCONJ,sowie
Azubis,PROPN,Azubis
",",PUNCT,--
die,DET,der
Ausbildungsbeihilfe,NOUN,Ausbildungsbeihilfe
erhalten,VERB,erhalten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
FFP-2-Masken,NOUN,FFP-2-Maske
abholen,VERB,abholen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Uns,PRON,uns
erreichen,VERB,erreichen
schon,ADV,schon
seit,ADP,seit
