Token,PoS,Lemma
ORWOhaus,NOUN,ORWOhaus
Festival,NOUN,Festival
2021,NUM,2021
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
",",PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Frank-Zappa-Straße,PROPN,Frank-Zappa-Straße
das,DET,der
14.,ADJ,14.
Orwohaus-Festival,NOUN,Orwohaus-Festival
statt,ADV,statt
.,PUNCT,--
An,ADP,an
den,DET,der
zwei,NUM,zwei
Tagen,NOUN,Tag
treten,VERB,treten
insgesamt,ADV,insgesamt
10,NUM,10
Bands,NOUN,Band
auf,ADP,auf
:,PUNCT,--
URANUS,PROPN,URANUS
FRONT,NOUN,FRONT
–,PUNCT,--
Riff,NOUN,Riff
Punk,NOUN,Punk
HAIK,PROPN,HAIK
–,PUNCT,--
a,PROPN,a
music,X,music
project,PROPN,Project
LADY,X,LADY
CRANK,VERB,CRANK
–,PUNCT,--
Rock,NOUN,Rock
/,PUNCT,--
Alternative,NOUN,Alternative
/,PUNCT,--
Grunge,NOUN,Grunge
VOLTER,NOUN,VOLTER
–,PUNCT,--
High,PROPN,High
gain,ADJ,Gain
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
´,PROPN,´
Roll,PROPN,Roll
ROCKET,PROPN,ROCKET
MEN,PROPN,MEN
–,PUNCT,--
Intergalactic,PROPN,Intergalactic
Jazz,NOUN,Jazz
WOODMAN,PROPN,WOODMAN
JAM,PROPN,JAM
–,PUNCT,--
Soul-Rocking,X,Soul-Rocking
Music,PROPN,Music
STILL,PROPN,STILL
IN,PROPN,IN
THE,PROPN,THE
WOODS,PROPN,WOODS
–,PUNCT,--
Progressive,PROPN,Progressive
Soul,PROPN,Soul
AUA,PROPN,AUA
AUA,PROPN,AUA
–,PUNCT,--
Alternative,NOUN,Alternative
Rock,NOUN,Rock
RALF,PROPN,RALF
HEIDEL,PROPN,HEIDEL
–,PUNCT,--
Ambient,NOUN,Ambient
LAISOR,PROPN,LAISOR
–,PUNCT,--
60,NUM,60
Tracks,NOUN,Track
in,ADP,in
60,NUM,60
Minutes,NOUN,Minutes
+,CCONJ,+
Kleinkunstbühne,NOUN,Kleinkunstbühne
ORWOhaus,NOUN,ORWOhaus
e.V.,X,e.V.
Frank-Zappa-Straße,X,Frank-Zappa-Straße
19,NUM,19
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
:,PUNCT,--
anne.wolf@orwohaus.de,PROPN,anne.wolf@orwohaus.de
Tel,NOUN,Tel
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
325334,NUM,325334
–,PUNCT,--
14,NUM,14
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
325334,NUM,325334
–,PUNCT,--
15,NUM,15
www.orwohaus.de,X,www.orwohaus.de
