Token,PoS,Lemma
Verunreinigung,NOUN,Verunreinigung
durch,ADP,durch
Hundekot,NOUN,Hundekot
auf,ADP,auf
dem,DET,der
Indianerspielplatz,NOUN,Indianerspielplatz
:,PUNCT,--
Umfangreiche,ADJ,Umfangreiche
Reinigungsmaßnahmen,NOUN,Reinigungsmaßnahme
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Indianerspielplatz,NOUN,Indianerspielplatz
im,ADP,in
Büsumer,ADJ,Büsumer
Pfad,NOUN,Pfad
/,PUNCT,--
Rundhofer,ADJ,Rundhofer
Pfad,NOUN,Pfad
in,ADP,in
Heiligensee,PROPN,Heiligensee
ein,DET,ein
unangenehmer,ADJ,unangenehm
Vorfall,NOUN,Vorfall
entdeckt,VERB,entdecken
:,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
zwischen,ADV,zwischen
20,NUM,20
bis,CCONJ,bis
30,NUM,30
gefüllte,ADJ,gefüllt
Hundekotbeutel,NOUN,Hundekotbeutel
und,CCONJ,und
deren,PRON,der
Inhalt,NOUN,Inhalt
auf,ADP,auf
Spielgeräten,NOUN,Spielgeräten
für,ADP,für
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Jahren,NOUN,Jahr
",",PUNCT,--
darunter,ADV,darunter
auf,ADP,auf
der,DET,der
Spielkombination,NOUN,Spielkombination
mit,ADP,mit
Hängebrücke,NOUN,Hängebrück
",",PUNCT,--
einem,DET,ein
Wagen,NOUN,Wagen
mit,ADP,mit
Sandbagger,NOUN,Sandbagger
und,CCONJ,und
der,DET,der
Nestkorbschaukel,NOUN,Nestkorbschaukel
",",PUNCT,--
verteilt,VERB,verteilen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Hundekotbeutel,NOUN,Hundekotbeutel
konnte,AUX,können
