Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1233,NUM,1233
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
21-jährige,ADJ,21-jährig
Kradfahrer,NOUN,Kradfahrer
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
in,ADP,in
Richtung,NOUN,Richtung
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
mit,ADP,mit
der,DET,der
Vorderbremse,NOUN,Vorderbremse
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
löste,VERB,lösen
sich,PRON,sich
das,DET,der
Hinterrad,NOUN,Hinterrad
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
das,DET,der
Krad,NOUN,Krad
überschlug,VERB,überschlagen
sich,PRON,sich
über,ADP,über
das,DET,der
blockierte,ADJ,blockiert
Vorderrad,NOUN,Vorderrad
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
der,DET,der
21-Jährige,NOUN,21-Jährige
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
diverse,ADJ,diverser
Knochenbrüche,NOUN,Knochenbrüch
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
zwischen,ADP,zwischen
22.50,NUM,22.50
Uhr,NOUN,Uhr
und,CCONJ,und
1.10,NUM,1.10
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
gesperrt,VERB,sperren
und,CCONJ,und
eine,DET,ein
Umfahrung,NOUN,Umfahrung
über,ADP,über
eine,DET,ein
Tankstelle,NOUN,Tankstelle
vor,ADP,vor
Ort,NOUN,Ort
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
