Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
südlichen,ADJ,südlich
Grünen,ADJ,grün
Ring,NOUN,Ring
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Nördlichen,ADJ,nördlich
Rieselfeldabfanggrabens,NOUN,Rieselfeldabfanggraben
(,PUNCT,--
NRA,PROPN,NRA
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Planungsworkshop,NOUN,Planungsworkshop
ein,ADV,ein
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Nördliche,ADJ,nördlich
Rieselfeldabfanggraben,NOUN,Rieselfeldabfanggrabe
ist,AUX,sein
der,DET,der
einzige,ADJ,einziger
bisher,ADV,bisher
nicht,PART,nicht
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Abschnitt,NOUN,Abschnitt
des,DET,der
Grünen,ADJ,grün
Rings,NOUN,Ring
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
besondere,ADJ,besonderer
Verbindung,NOUN,Verbindung
von,ADP,von
Landschaftsräumen,NOUN,Landschaftsräuma
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
soll,AUX,sollen
diese,DET,dieser
Lücke,NOUN,Lücke
nun,ADV,nun
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Anwohner,NOUN,Anwohner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Aspekte,NOUN,Aspekt
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltschutzes,NOUN,Umweltschutz
besonders,ADV,besonders
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
“,PUNCT,--
Datum,NOUN,Datum
/,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
25.09.2024,ADV,25.09.2024
",",PUNCT,--
16:00,PROPN,16:00
-,PUNCT,--
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Durchläufe,NOUN,Durchläufe
(,PUNCT,--
jeweils,ADV,jeweils
eine,DET,ein
Stunde,NOUN,Stunde
):,PUNCT,):
jeweils,ADV,jeweils
ab,ADP,ab
16:00,NUM,16:00
",",PUNCT,--
17:00,PROPN,17:00
",",PUNCT,--
18:00,PROPN,18:00
und,CCONJ,und
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
Amalienhof,NOUN,Amalienhof
",",PUNCT,--
Weinmeisterhornweg,NOUN,Weinmeisterhornweg
122,NUM,122
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
ANMELDUNG,PROPN,ANMELDUNG
ERFORDERLICH,PROPN,ERFORDERLICH
:,PUNCT,--
gr-sued@ag-urban.de,PROPN,gr-sued@ag-urban.de
/,PUNCT,--
030,NUM,030
/,PUNCT,--
60,NUM,60
98,NUM,98
22,NUM,22
547,NUM,547
Am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
fand,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
zum,ADP,zu
südlichen,ADJ,südlich
Grünen,ADJ,grün
Ring,NOUN,Ring
mit,ADP,mit
rund,ADV,rund
140,NUM,140
Teilnehmenden,NOUN,Teilnehmende
statt,ADV,statt
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
die,DET,der
