Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
Duales,ADJ,dual
Studium,NOUN,Studium
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
konstituierte,VERB,konstituieren
sich,PRON,sich
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,DET,der
begleitende,ADJ,begleitend
Kommission,NOUN,Kommission
der,DET,der
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
Duales,ADJ,dual
Studium,NOUN,Studium
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
wurde,AUX,werden
mit,ADP,mit
Zeichnung,NOUN,Zeichnung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
durch,ADP,durch
die,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
und,CCONJ,und
die,DET,der
staatlichen,ADJ,staatlich
sowie,CCONJ,sowie
konfessionellen,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
mit,ADP,mit
dualem,ADJ,dual
bzw.,CCONJ,bzw.
praxisorientiertem,ADJ,praxisorientiert
Studienangebot,NOUN,Studienangebot
die,DET,der
Bildung,NOUN,Bildung
einer,DET,ein
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
Duales,ADJ,dual
Studium,NOUN,Studium
Berlin,PROPN,Berlin
“,PUNCT,--
formell,ADV,formell
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
begleitende,ADJ,begleitend
Kommission,NOUN,Kommission
ist,AUX,sein
ein,DET,ein
Beratungsgremium,NOUN,Beratungsgremium
",",PUNCT,--
das,DET,der
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
ausspricht,VERB,aussprechen
und,CCONJ,und
über,ADP,über
die,DET,der
strategische,ADJ,strategisch
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
dualen,ADJ,dual
Studiums,NOUN,Studium
in,ADP,in
Berlin,PROPN,Berlin
berät,VERB,beraten
.,PUNCT,--
In,ADP,in
dem,DET,der
Gremium,NOUN,Gremium
sind,AUX,sein
