Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0714,NUM,0714
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
Verletzungen,NOUN,Verletzung
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
01.55,NUM,01.55
Uhr,NOUN,Uhr
eine,DET,ein
67-jährige,ADJ,67-jährig
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
Ecke,PROPN,Ecke
Grellstraße,PROPN,Grellstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Prenzlauer,PROPN,Prenzlauer
Promenade,NOUN,Promenade
auf,ADP,auf
der,DET,der
baulich,ADV,baulich
getrennten,ADJ,getrennt
Radverkehrsanlage,NOUN,Radverkehrsanlage
neben,ADP,neben
einem,DET,ein
Lkw,NOUN,Lkw
einer,DET,ein
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
wartete,VERB,warten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Anfahren,NOUN,Anfahr
beider,DET,beide
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
bei,ADP,bei
Grün,NOUN,grüne
sei,AUX,sein
die,DET,der
Radfahrerin,NOUN,Radfahrerin
aus,ADP,aus
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
ins,ADP,in
Straucheln,NOUN,straucheln
geraten,VERB,geraten
und,CCONJ,und
seitlich,ADV,seitlich
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
den,DET,der
Lkw,NOUN,Lkw
gestürzt,VERB,stürzen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
mehrere,DET,mehrere
Frakturen,NOUN,Frakturum
im,ADP,in
Bereich,NOUN,Bereich
ihres,DET,ihr
Unterkörpers,NOUN,Unterkörper
.,PUNCT,--
Zudem,ADV,zudem
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
an,ADP,an
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
