Token,PoS,Lemma
Versuchter,NOUN,versuchter
Straßenraub,NOUN,Straßenraub
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0123,NUM,0123
Gestern,NOUN,Gestern
Abend,NOUN,Abend
hat,AUX,haben
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
zwei,NUM,zwei
Räuber,NOUN,Räuber
in,ADP,in
Britz,PROPN,Britz
festgenommen,VERB,festnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
drei,NUM,drei
Männern,NOUN,Mann
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
55,NUM,55
kam,VERB,kommen
ihm,PRON,ihm
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
zu,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
kam,VERB,kommen
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
aus,ADP,aus
einem,DET,ein
Spätkauf,NOUN,Spätkauf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
den,DET,der
zwei,NUM,zwei
Männern,NOUN,Mann
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Geschädigten,NOUN,Geschädigt
schlugen,VERB,schlagen
die,DET,der
beiden,PRON,beide
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
rissen,VERB,rissen
ihn,PRON,ihn
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rangelei,NOUN,Rangelei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Täter,NOUN,Täter
ihn,PRON,ihn
dann,ADV,dann
aufgefordert,VERB,auffordern
haben,AUX,haben
sein,DET,sein
Handy,NOUN,Handy
herauszugeben,VERB,herausgeben
.,PUNCT,--
Das,DET,der
Einschreiten,NOUN,Einschreiten
des,DET,der
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Polizeibeamten,NOUN,Polizeibeamter
vereitelte,VERB,vereiteln
den,DET,der
Raub,NOUN,Raub
.,PUNCT,--
Das,DET,der
29-jährige,ADJ,29-jährig
Opfer,NOUN,Opfer
wurde,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
42-,X,42
und,CCONJ,und
43-jährigen,ADJ,43-jährig
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
für,ADP,für
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
