Token,PoS,Lemma
Sperrmüll-Tauschfeste,NOUN,Sperrmüll-Tauschfest
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
mit,ADP,mit
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
"
",SPACE,"
"
Am,ADP,an
26.10.2022,ADJ,26.10.2022
starten,VERB,starten
unsere,DET,unser
Sperrmüllfeste,NOUN,Sperrmüllfest
in,ADP,in
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kiezen,NOUN,Kiez
.,PUNCT,--
In,ADP,in
der,DET,der
Waldshuter,ADJ,Waldshuter
Zeile,NOUN,Zeile
9,NUM,9
im,ADP,in
Quartier,NOUN,Quartier
Titiseestraße,PROPN,Titiseestraße
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
los,ADV,los
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
verborgene,ADJ,verborgen
Schätze,NOUN,Schatz
kostenlos,ADV,kostenlos
abzugeben,VERB,abgeben
und,CCONJ,und
zum,ADP,zu
Tausch,NOUN,Tausch
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Das,DET,der
Beste,NOUN,gute
an,ADP,an
diesen,DET,dieser
Tauschbörsen,NOUN,Tauschbörse
ist,AUX,sein
:,PUNCT,--
Sie,PRON,sie
können,AUX,können
gerne,ADV,gerne
selbst,ADV,selbst
alle,DET,aller
Dinge,NOUN,Ding
mitnehmen,VERB,mitnehmen
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
gefallen,VERB,fallen
und,CCONJ,und
ihnen,PRON,ihnen
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
geben,VERB,geben
.,PUNCT,--
Ganz,ADV,ganz
nebenbei,ADV,nebenbei
können,AUX,können
Sie,PRON,sie
darüber,ADV,darüber
auch,ADV,auch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sind,AUX,sein
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Upcycling,NOUN,Upcycling
“,PUNCT,--
geplant,VERB,planen
",",PUNCT,--
also,ADV,also
wie,ADP,wie
alte,ADJ,alt
Dinge,NOUN,Ding
neue,ADJ,neu
Zwecken,NOUN,Zweck
zugeführt,VERB,zuführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
keine,DET,kein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
findet,VERB,finden
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
vorbeigebrachter,ADJ,vorbeigebracht
Sperrmüll,NOUN,Sperrmüll
wird,AUX,werden
am,ADP,an
Ende,NOUN,Ende
kostenlos,ADV,kostenlos
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
entsorgt,VERB,entsorgen
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
in,ADP,in
diesem,DET,dieser
