Token,PoS,Lemma
Brexit,NOUN,Brexit
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
gut,ADV,gut
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Brexit,NOUN,Brexit
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
gut,ADV,gut
aufgestellt,VERB,aufstellen
Nach,ADP,nach
über,ADV,über
drei,NUM,drei
Jahren,NOUN,Jahr
Verhandlungen,NOUN,Verhandlung
wird,AUX,werden
das,DET,der
Vereinigte,ADJ,vereinigter
Königreich,NOUN,Königreich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
Christian,PROPN,Christian
Rickerts,PROPN,Rickert
sowie,CCONJ,sowie
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
",",PUNCT,--
Jan,PROPN,Jan
Eder,PROPN,Eder
und,CCONJ,und
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
bedauern,VERB,bedauern
die,DET,der
historische,ADJ,historisch
Entscheidung,NOUN,Entscheidung
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
sehr,ADV,sehr
",",PUNCT,--
machten,VERB,machen
aber,ADV,aber
auch,ADV,auch
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Situation,NOUN,Situation
intensiv,ADV,intensiv
vorbereitet,VERB,vorbereiten
hat,AUX,haben
.,PUNCT,--
So,ADV,so
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Unsicherheiten,NOUN,Unsicherheit
für,ADP,für
die,DET,der
britischen,ADJ,britisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Informationsangebote,NOUN,Informationsangebot
von,ADP,von
Senat,NOUN,Senat
",",PUNCT,--
der,DET,der
IHK,PROPN,IHK
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
wurden,AUX,werden
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
umfangreich,ADV,umfangreich
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
2018,NUM,2018
wurden,AUX,werden
diese,DET,dieser
Aktivitäten,NOUN,Aktivität
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Task,NOUN,Task
Force,PROPN,Force
Brexit,PROPN,Brexit
gemeinsam,ADV,gemeinsam
geplant,VERB,planen
und,CCONJ,und
