Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendreise,NOUN,Jugendreise
zum,ADP,zu
Greifswalder,NOUN,Greifswalder
Bodden-Ostsee,PROPN,Bodden-Ostsee
"
",SPACE,"
"
Eine,DET,ein
fünftägige,ADJ,fünftägig
Kinder-,X,Kind
und,CCONJ,und
Jugendreise,NOUN,Jugendreise
an,ADP,an
die,DET,der
Ostsee,PROPN,Ostsee
zum,ADP,zu
Greifswalder,NOUN,Greifswalder
Bodden,NOUN,Bodden
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
und,CCONJ,und
dem,DET,der
Team,NOUN,Team
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Plöner,ADJ,Plön
Straße,NOUN,Straße
an,ADP,an
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
findet,VERB,finden
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Sommerferienwoche,NOUN,Sommerferienwoche
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2023,NUM,2023
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
zehn,NUM,zehn
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Plöner,ADJ,Plön
Straße,NOUN,Straße
wird,AUX,werden
die,DET,der
Natur,NOUN,Natur
erkundet,VERB,erkunden
",",PUNCT,--
Geschichte,NOUN,Geschichte
entdeckt,VERB,entdecken
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
spannenden,ADJ,spannend
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Übernachtet,VERB,Übernachtet
wird,AUX,werden
in,ADP,in
einer,DET,ein
gemütlichen,ADJ,gemütlich
Jugendherberge,NOUN,Jugendherberge
mit,ADP,mit
Hafenblick,NOUN,Hafenblick
.,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
inklusive,ADP,inklusive
der,DET,der
Aktivitäten,NOUN,Aktivität
kostet,VERB,kosten
"112,50",NUM,"112,50"
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Plöner,ADJ,Plöner
Straße,NOUN,Straße
(,PUNCT,--
baeter@drk-wilmersdorf.de,NOUN,Baeter@drk-wilmersdorf.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
2332,NUM,2332
19,NUM,19
61,NUM,61
76,NUM,76
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
