Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Boule-Freunde-Reinickendorf,PROPN,Boule-Freunde-Reinickendorf
e.V.,NOUN,e.V.
"
",SPACE,"
"
Am,ADP,an
20.07.2022,NOUN,20.07.2022
übergab,VERB,übergeben
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,NOUN,Köppen
eine,DET,ein
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Boule-Freunde-Reinickendorf,PROPN,Boule-Freunde-Reinickendorf
e.V.,NOUN,e.V.
Für,ADP,für
die,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Boule-Plätze,NOUN,Boule-Platz
an,ADP,an
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
beantragte,VERB,beantragen
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
wird,AUX,werden
von,ADP,von
den,DET,der
Vereinsmitgliedern,NOUN,Vereinsmitgliedern
und,CCONJ,und
auch,ADV,auch
den,DET,der
Freizeit-Boulerinnen,NOUN,Freizeit-Boulerinn
und,CCONJ,und
Bouler,NOUN,Bouler
wieder,ADV,wieder
gerne,ADV,gerne
auf,ADP,auf
dem,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
1.,ADJ,1.
Boules-Platz,NOUN,Boules-Platz
gespielt,VERB,spielen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Namen,NOUN,Name
des,DET,der
Vereins,NOUN,Verein
wird,AUX,werden
der,DET,der
Bezug,NOUN,Bezug
zum,ADP,zu
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
deutlich,ADV,deutlich
.,PUNCT,--
Auch,ADV,auch
die,DET,der
jahrelang,ADV,jahrelang
in,ADP,in
Tradition,NOUN,Tradition
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Luftbrückendank,PROPN,Luftbrückendank
“,PUNCT,--
veranstalteten,ADJ,veranstaltet
Turniere,NOUN,Turniere
bringen,VERB,bringen
den,DET,der
Bezug,NOUN,Bezug
nachdrücklich,ADV,nachdrücklich
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Der,DET,der
Boule-Freunde-Reinickendorf,PROPN,Boule-Freunde-Reinickendorf
e.V.,NOUN,e.V.
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"832,15",NUM,"832,15"
€,NOUN,€
durch,ADP,durch
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
