Token,PoS,Lemma
Workshopangebot,NOUN,Workshopangebot
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
zum,ADP,zu
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
an,ADP,an
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
zur,ADP,zu
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
und,CCONJ,und
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Jüdische,ADJ,jüdisch
Spuren,NOUN,Spur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
zwei,NUM,zwei
kostenfreie,ADJ,kostenfrei
Workshops,NOUN,Workshop
