Token,PoS,Lemma
Foto,NOUN,Foto
Claudia,PROPN,Claudia
Hoppens,PROPN,Hoppens
",",PUNCT,--
Kleid,PROPN,Kleid
Nana,PROPN,Nana
Doil,PROPN,Doil
",",PUNCT,--
Kunst,NOUN,Kunst
Sonia,PROPN,Sonia
Schadwinkel,PROPN,Schadwinkel
Makrele,PROPN,Makrele
Foto,NOUN,Foto
Claudia,PROPN,Claudia
Hoppens,PROPN,Hoppens
",",PUNCT,--
Kleid,PROPN,Kleid
Nana,PROPN,Nana
Doil,PROPN,Doil
",",PUNCT,--
Kunst,NOUN,Kunst
Sonia,PROPN,Sonia
Schadwinkel,PROPN,Schadwinkel
Foto,NOUN,Foto
Claudia,PROPN,Claudia
Hoppens,PROPN,Hoppens
",",PUNCT,--
Jacke,PROPN,Jacke
Herma,PROPN,Herma
Siebrasse,PROPN,Siebrasse
",",PUNCT,--
Kunst,NOUN,Kunst
Mirella,PROPN,Mirella
Pietrzyk,PROPN,Pietrzyk
(,PUNCT,--
li,PROPN,li
),PUNCT,--
Mantel,NOUN,Mantel
Annette,PROPN,Annette
Carstens,PROPN,Carstens
",",PUNCT,--
Kunst,NOUN,Kunst
Sonia,PROPN,Sonia
Schadwinkel,PROPN,Schadwinkel
(,PUNCT,--
re,X,re
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:90293,PROPN,Tel.:90293
-,PUNCT,--
4132,NUM,4132
und,CCONJ,und
ausstellungszentrumpyramide.de,NOUN,ausstellungszentrumpyramide.de
