Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
-,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Ausschreibung,NOUN,Ausschreibung
von,ADP,von
drei,NUM,drei
Jury-Ausstellungen,NOUN,Jury-Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
vergibt,VERB,vergeben
seit,ADP,seit
2014,NUM,2014
drei,NUM,drei
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
explizit,ADV,explizit
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Bezirks,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
Viviana,PROPN,Viviana
Druga,PROPN,Druga
mit,ADP,mit
ihrem,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Sauna,PROPN,Sauna
Confessions,PROPN,Confessions
“,PUNCT,--
",",PUNCT,--
Gunilla,PROPN,Gunilla
Jähnichen,NOUN,Jähnichen
mit,ADP,mit
ihrem,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
DAS,DET,der
ANDERE,PROPN,ANDERE
“,PUNCT,--
und,CCONJ,und
Anna-Lena,PROPN,Anna-Lena
Wenzel,PROPN,Wenzel
mit,ADP,mit
