Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
Lastkraftwagen,NOUN,Lastkraftwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1008,NUM,1008
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
Lastkraftwagen,NOUN,Lastkraftwag
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
staute,VERB,staute
sich,PRON,sich
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
zwischen,ADP,zwischen
dem,DET,der
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
und,CCONJ,und
dem,DET,der
Heckerdamm,NOUN,Heckerdamm
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
23-jähriger,ADJ,23-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Weltlinger,ADJ,Weltlinger
Brücke,NOUN,Brücke
in,ADP,in
Richtung,NOUN,Richtung
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
einem,DET,ein
vorausfahrenden,ADJ,vorausfahrend
Lkw,NOUN,Lkw
eines,DET,ein
67-Jährigen,NOUN,67-Jährigen
auf,ADP,auf
und,CCONJ,und
schob,VERB,schieben
diesen,PRON,dieser
unter,ADP,unter
einen,DET,ein
weiteren,ADJ,weit
Laster,NOUN,Laster
eines,DET,ein
40-Jährigen,NOUN,40-Jährig
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
Staus,NOUN,Stau
gehalten,VERB,halten
hatte,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
63-jährige,ADJ,63-jährig
Beifahrer,NOUN,Beifahrer
des,DET,der
67-Jährigen,NOUN,67-Jährigen
einen,DET,ein
Wirbelsäulenbruch,NOUN,Wirbelsäulenbruch
im,ADP,in
Halsbereich,NOUN,Halsbereich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
63-Jährigen,NOUN,63-Jährige
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Der,DET,der
67-Jährige,NOUN,67-Jährige
sowie,CCONJ,sowie
der,DET,der
23-Jährige,NOUN,23-Jährige
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
BAB,PROPN,BAB
111,NUM,111
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Heckerdamm,NOUN,Heckerdamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
17,NUM,17
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
