Token,PoS,Lemma
Wir,PRON,wir
bringen,VERB,bringen
das,DET,der
Märkische,ADJ,märkisch
Viertel,NOUN,Viertel
zum,ADP,zu
Klingen,NOUN,klingen
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
2022,NUM,2022
wieder,ADV,wieder
live,ADV,live
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Musikschule,NOUN,Musikschule
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Die,DET,der
klingende,ADJ,klingend
Musikmeile,NOUN,Musikmeil
spannt,VERB,spannen
sich,PRON,sich
vom,ADP,von
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
über,ADP,über
die,DET,der
Märkische,ADJ,märkisch
Zeile,NOUN,Zeile
und,CCONJ,und
den,DET,der
Skaterpark,NOUN,Skaterpark
bis,ADP,bis
zur,ADP,zu
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
",",PUNCT,--
wo,SCONJ,wo
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
den,DET,der
Tag,NOUN,Tag
der,DET,der
Musikschule,NOUN,Musikschule
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
musikbegeisterte,ADJ,musikbegeistert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
präsentieren,VERB,präsentieren
mit,ADP,mit
ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
an,ADP,an
vielen,DET,vieler
Standorten,NOUN,Standort
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
Bekannten,NOUN,bekannte
und,CCONJ,und
Freunde,NOUN,Freund
zum,ADP,zu
Zuhören,NOUN,zuhören
",",PUNCT,--
Mitmachen,NOUN,Mitmache
",",PUNCT,--
Verweilen,NOUN,Verweil
und,CCONJ,und
Informieren,NOUN,Informieren
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
sowie,CCONJ,sowie
den,DET,der
detaillierten,ADJ,detailliert
Zeit-,X,Zeit
und,CCONJ,und
Standortplan,NOUN,Standortplan
der,DET,der
Musikmeile,NOUN,Musikmeil
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
