Token,PoS,Lemma
6.,NUM,6.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
FFM,PROPN,FFM
–,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
27.06.,NOUN,27.06.
mit,ADP,mit
Nobel-Popel,NOUN,Nobel-Popel
"
",SPACE,"
"
„,PUNCT,--
Schnullebatzen,NOUN,Schnullebatzen
“,PUNCT,--
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
bildet,VERB,bilden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
6.,ADJ,6.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,PROPN,55.
p,X,p
(,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Dreieck,NOUN,Dreieck
",",PUNCT,--
ein,DET,ein
Viereck,NOUN,Viereck
und,CCONJ,und
ein,DET,ein
Kreis,NOUN,Kreis
wollen,AUX,wollen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
schnullebatzen,VERB,schnullebatzen
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
bedeutet,VERB,bedeuten
dieses,DET,dieser
komische,ADJ,komisch
Schnullebatzen,NOUN,Schnullebatzen
eigentlich,ADV,eigentlich
?,PUNCT,--
Es,PRON,es
soll,AUX,sollen
allen,PRON,aller
viel,DET,viel
Freude,NOUN,Freude
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
bringen,VERB,bringen
",",PUNCT,--
sagen,VERB,sagen
die,DET,der
Akteure,NOUN,Akteur
vom,ADP,von
Musiktheater,NOUN,Musiktheater
Nobel-Popel,PROPN,Nobel-Popel
",",PUNCT,--
und,CCONJ,und
die,PRON,der
haben,VERB,haben
große,ADJ,groß
Erfahrung,NOUN,Erfahrung
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
natürlich,ADV,natürlich
alle,DET,aller
kleinen,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
sehr,ADV,sehr
gespannt,ADV,gespannt
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
/Erzieher,NOUN,/Erzieher
frei,ADV,frei
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
finden,VERB,finden
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Saal,NOUN,Saal
/,PUNCT,--
Studiobühne,NOUN,Studiobühne
statt,ADV,statt
.,PUNCT,--
