Token,PoS,Lemma
17.,ADJ,17.
Deutscher,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
erstmals,ADV,erstmals
digital,ADV,digital
–,PUNCT,--
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
Senat,NOUN,Senat
bei,ADP,bei
Online-Auftritt,PROPN,Online-Auftritt
"
",SPACE,"
"
Der,DET,der
17.,ADJ,17.
Deutsche,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
digital,ADV,digital
unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Zukunft,NOUN,Zukunft
jetzt,ADV,jetzt
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Fachmesse,NOUN,Fachmesse
bietet,VERB,bieten
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Fachveranstaltungen,NOUN,Fachveranstaltung
und,CCONJ,und
Messeforen,NOUN,Messefor
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hauptsache,ADJ,Hauptsache
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
stellen,VERB,stellen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
bunten,ADJ,bunt
",",PUNCT,--
vielfältigen,ADJ,vielfältig
virtuellen,ADJ,virtuell
Messestand,NOUN,Messestand
vor,ADP,vor
",",PUNCT,--
was,PRON,was
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
