Token,PoS,Lemma
Integration,NOUN,Integration
durch,ADP,durch
Sprache,NOUN,Sprache
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Lyra,PROPN,Lyra
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Lichtenberg-Mitte,PROPN,Lichtenberg-Mitte
(,PUNCT,--
pad,X,pad
gGmbH,NOUN,gGmbH
),PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Oskar-,X,Oskar-
Freiwilligenagentur,NOUN,Freiwilligenagentur
“,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Integrationsprojekt,NOUN,Integrationsprojekt
in,ADP,in
der,DET,der
KULTSchule,NOUN,KULTSchule
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
“,PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
schon,ADV,schon
etwas,DET,etwas
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
und,CCONJ,und
ihre,DET,ihr
Deutschkenntnisse,NOUN,Deutschkenntnisse
verbessern,VERB,verbessern
möchten,AUX,möchten
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Moderatorenteams,NOUN,Moderatorenteam
zu,ADP,zu
einem,DET,ein
offenen,ADJ,offen
und,CCONJ,und
kostenlosen,ADJ,kostenlos
Gesprächskreis,NOUN,Gesprächskreis
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
haben,AUX,haben
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Sprachkenntnisse,NOUN,Sprachkenntnis
anzuwenden,VERB,anwenden
",",PUNCT,--
Hemmnisse,NOUN,Hemmnis
beim,ADP,bei
freien,ADJ,frei
Sprechen,NOUN,sprechen
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
ihr,DET,ihr
Sprachniveau,NOUN,Sprachniveau
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
aus,ADP,aus
