Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
bis,ADP,bis
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
bis,ADP,bis
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
(,PUNCT,--
21.,ADJ,21.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
