Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Funkzellentransparenzsystems,NOUN,Funkzellentransparenzsystem
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
startet,VERB,starten
das,DET,der
Funkzellenabfragen-Transparenz-System,NOUN,Funkzellenabfragen-Transparenz-System
(,PUNCT,--
FTS,PROPN,FTS
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
System,NOUN,System
",",PUNCT,--
das,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
informiert,VERB,informieren
",",PUNCT,--
wenn,SCONJ,wenn
ihre,DET,ihr
Mobilfunknummer,NOUN,Mobilfunknummer
in,ADP,in
einer,DET,ein
Funkzellenabfrage,NOUN,Funkzellenabfrage
der,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
dafür,ADV,dafür
ist,AUX,sein
freiwillig,ADV,freiwillig
",",PUNCT,--
kostenlos,ADV,kostenlos
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
unter,ADP,unter
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
hoch,ADV,hoch
(,PUNCT,--
https://fts.berlin.de,PROPN,https://fts.berlin.de
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
verantwortliche,ADJ,verantwortlich
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
",",PUNCT,--
Dr.,NOUN,Dr.
Ulf,PROPN,Ulf
Buermeyer,PROPN,Buermeyer
",",PUNCT,--
werden,AUX,werden
das,DET,der
FTS,PROPN,FTS
am,ADP,an
Mittwoch,NOUN,Mittwoch
vorstellen,VERB,vorstellen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Saal,NOUN,Saal
A,PROPN,A
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Nachweis,NOUN,Nachweis
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
