Token,PoS,Lemma
Monopolstraße,PROPN,Monopolstraße
:,PUNCT,--
Verkehrsberuhigter,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
samt,ADP,samt
Parkflächenmarkierungen,NOUN,Parkflächenmarkierung
im,ADP,in
Frühling,NOUN,Frühling
2024,NUM,2024
"
",SPACE,"
"
In,ADP,in
der,DET,der
Monopolstraße,PROPN,Monopolstraße
in,ADP,in
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
in,ADP,in
Teilen,NOUN,Teil
des,DET,der
angrenzenden,ADJ,angrenzend
Finkenwegs,NOUN,Finkenweg
sowie,CCONJ,sowie
Schwalbenwegs,NOUN,Schwalbenweg
wird,AUX,werden
ab,ADP,ab
April,NOUN,April
2024,NUM,2024
ein,DET,ein
verkehrsberuhigter,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
inklusive,ADP,inklusive
der,DET,der
zugehörigen,ADJ,zugehörig
Parkflächenmarkierungen,NOUN,Parkflächenmarkierung
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
möglichen,ADJ,möglich
Witterungsbedingungen,NOUN,Witterungsbedingung
für,ADP,für
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Vorteile,NOUN,Vorteil
der,DET,der
Maßnahme,NOUN,Maßnahme
sind,AUX,sein
eindeutig,ADV,eindeutig
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Reduktion,NOUN,Reduktion
der,DET,der
Fahrgeschwindigkeit,NOUN,Fahrgeschwindigkeit
auf,ADP,auf
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
im,ADP,in
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
werden,AUX,werden
die,DET,der
Rechte,NOUN,Recht
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
gestärkt,VERB,stärken
und,CCONJ,und
dessen,PRON,der
Sicherheit,NOUN,Sicherheit
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
hat,AUX,haben
nun,ADV,nun
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Fahrbahn,NOUN,Fahrbahn
Vorrang,NOUN,Vorrang
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
trotz,ADP,trotz
fehlender,ADJ,fehlend
Gehwege,NOUN,Gehwege
selbstbewusst,VERB,selbstbewusst
bewegen,VERB,bewegen
.,PUNCT,--
”,PUNCT,”
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Versorgungsdienste,NOUN,Versorgungsdienste
Die,DET,der
Parkflächenmarkierungen,NOUN,Parkflächenmarkierung
ordnen,VERB,ordnen
den,DET,der
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
und,CCONJ,und
sorgen,VERB,sorgen
so,ADV,so
für,ADP,für
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
notwendigen,ADJ,notwendig
Schleppkurven,NOUN,Schleppkurve
für,ADP,für
Entsorgungsfahrzeuge,NOUN,Entsorgungsfahrzeug
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Aktuell,ADV,aktuell
behindern,VERB,behindern
gerade,ADV,gerade
in,ADP,in
Kurvenbereichen,NOUN,Kurvenbereichen
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
die,DET,der
reibungslose,ADJ,reibungslos
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
größere,ADJ,groß
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sind,AUX,sein
daher,ADV,daher
tätig,ADV,tätig
geworden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
Brandes,NOUN,Brand
eine,DET,ein
Zufahrt,NOUN,Zufahrt
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
kann,AUX,können
es,PRON,es
teilweise,ADV,teilweise
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
