Token,PoS,Lemma
Akute,ADJ,Akute
Trockenheit,NOUN,Trockenheit
sorgt,VERB,sorgen
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
hohe,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
bei,ADP,bei
Grasland,PROPN,Grasland
"
",SPACE,"
"
Der,DET,der
Deutsche,ADJ,deutsch
Wetterdienst,NOUN,Wetterdienst
warnt,VERB,warnen
bis,ADP,bis
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
vor,ADP,vor
einer,DET,ein
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
auch,ADV,auch
bei,ADP,bei
Grasland,PROPN,Grasland
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dazu,ADV,dazu
äußert,VERB,äußern
sich,PRON,sich
die,DET,der
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Graslandfeuerindex,NOUN,Graslandfeuerindex
ist,AUX,sein
zwar,ADV,zwar
weniger,ADV,weniger
allgemein,ADV,allgemein
bekannt,ADV,bekannt
",",PUNCT,--
aber,CCONJ,aber
ebenso,ADV,ebenso
wichtig,ADV,wichtig
und,CCONJ,und
aussagekräftig,ADV,aussagekräftig
wie,ADP,wie
bei,ADP,bei
dem,DET,der
für,ADP,für
Waldlandschaften,NOUN,Waldlandschaft
verwendeten,ADJ,verwendet
Waldbrandgefahrenindex,NOUN,Waldbrandgefahrenindex
.,PUNCT,--
Denn,CCONJ,denn
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
Wälder,NOUN,Wald
sind,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
und,CCONJ,und
der,DET,der
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
stark,ADV,stark
gefährdet,VERB,gefährden
:,PUNCT,--
Auch,ADV,auch
nicht,PART,nicht
abgeschattetes,ADJ,abgeschattet
Gelände,NOUN,Gelände
mit,ADP,mit
abgestorbener,ADJ,abgestorben
Wildgrasauflage,NOUN,Wildgrasauflage
ohne,ADP,ohne
grünen,ADJ,grün
Unterwuchs,NOUN,Unterwuch
bedarf,VERB,bedürfen
größter,ADJ,groß
Achtsamkeit,NOUN,Achtsamkeit
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
immer,ADV,immer
darauf,ADV,darauf
keine,DET,kein
Glasflaschen,NOUN,Glasflaschen
",",PUNCT,--
Scherben,NOUN,Scherbe
",",PUNCT,--
Zigaretten,NOUN,Zigarette
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
in,ADP,in
die,DET,der
Natur,NOUN,Natur
wegzuwerfen,VERB,wegzuwerfen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
vor,ADP,vor
allem,PRON,alle
an,ADP,an
den,DET,der
jetzigen,ADJ,jetzig
Tagen,NOUN,Tag
mit,ADP,mit
hoher,ADJ,hoch
Sonneneinstrahlung,NOUN,Sonneneinstrahlung
und,CCONJ,und
Trockenheit,NOUN,Trockenheit
schnell,ADV,schnell
für,ADP,für
Brände,NOUN,Brand
sorgen,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Graslandfeuerindex,NOUN,Graslandfeuerindex
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
beschreibt,VERB,beschreiben
das,DET,der
witterungsbedingte,ADJ,witterungsbedingt
Feuerrisiko,NOUN,Feuerrisiko
in,ADP,in
fünf,NUM,fünf
Gefahrenstufen,NOUN,Gefahrenstufe
in,ADP,in
:,PUNCT,--
1,NUM,1
=,X,=
sehr,ADV,sehr
geringe,ADJ,gering
Gefahr,NOUN,Gefahr
bis,ADP,bis
5,NUM,5
=,X,=
sehr,ADV,sehr
hohe,ADJ,hoch
Gefahr,NOUN,Gefahr
.,PUNCT,--
Momentan,ADV,momentan
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
die,DET,der
Stufe,NOUN,Stufe
4,NUM,4
=,X,=
hohe,ADJ,hoch
Gefahr,NOUN,Gefahr
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
ausgerufen,VERB,ausrufen
.,PUNCT,--
