Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
Depressionen,NOUN,Depression
für,ADP,für
Jüngere,NOUN,Jüngere
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Depressionen,NOUN,Depression
sucht,VERB,suchen
weitere,ADJ,weit
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
zur,ADP,zu
Gründung,NOUN,Gründung
eine,DET,ein
Gruppe,NOUN,Gruppe
für,ADP,für
jüngere,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
einer,DET,ein
Depression,NOUN,Depression
erkrankt,VERB,erkranken
ist,AUX,sein
oder,CCONJ,oder
unter,ADP,unter
Ängsten,NOUN,Angst
leidet,VERB,leiden
erlebt,VERB,erleben
sich,PRON,sich
in,ADP,in
vielen,DET,vieler
Lebensbereichen,NOUN,Lebensbereiche
als,ADP,als
ausgebremst,ADV,Ausgebremst
und,CCONJ,und
gelähmt,ADV,gelähmt
:,PUNCT,--
In,ADP,in
Beziehungen,NOUN,Beziehung
",",PUNCT,--
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
und,CCONJ,und
oft,ADV,oft
auch,ADV,auch
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Freizeit,NOUN,Freizeit
.,PUNCT,--
Gerade,ADV,gerade
als,ADP,als
jüngerer,ADJ,jünger
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Aufbruchs,NOUN,Aufbruch
und,CCONJ,und
Neuanfangs,NOUN,Neuanfang
befindet,VERB,befinden
",",PUNCT,--
kann,AUX,können
es,PRON,es
sehr,ADV,sehr
schlimm,ADV,schlimm
sein,AUX,sein
",",PUNCT,--
an,ADP,an
einer,DET,ein
Depression,NOUN,Depression
erkrankt,VERB,erkranken
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
spricht,VERB,sprechen
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
dieser,DET,dieser
Erfahrung,NOUN,Erfahrung
umgehen,VERB,umgehen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Wegen,NOUN,Weg
suchen,VERB,suchen
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
trotz,ADP,trotz
der,DET,der
Erkrankung,NOUN,Erkrankung
ein,DET,ein
möglichst,ADV,möglichst
glückliches,ADJ,glücklich
und,CCONJ,und
zufriedenstellendes,ADJ,zufriedenstellend
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
wird,AUX,werden
noch,ADV,noch
gemeinsam,ADV,gemeinsam
gesucht,VERB,suchen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
!,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
