Token,PoS,Lemma
Eine,DET,ein
Stunde,NOUN,Stunde
mit,ADP,mit
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Konzertvortrag,NOUN,Konzertvortrag
mit,ADP,mit
dem,DET,der
beliebten,ADJ,beliebt
Harfenisten,NOUN,Harfenist
Thomas,PROPN,Thomas
Siener,PROPN,Siener
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Harfe,NOUN,Harfe
erzählt,VERB,erzählen
werden,AUX,werden
Kurzgeschichten,NOUN,Kurzgeschichte
des,DET,der
russischen,ADJ,russisch
Dichters,NOUN,Dichter
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
",",PUNCT,--
stimmungsvoll,ADV,stimmungsvoll
arrangiert,VERB,arrangieren
mit,ADP,mit
russischer,ADJ,russisch
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
scherzhaft-ironischen,ADJ,scherzhaft-ironisch
",",PUNCT,--
elegant-klaren,ADJ,elegant-klar
Miniaturen,NOUN,Miniatur
",",PUNCT,--
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Alltagsbeobachtungen,NOUN,Alltagsbeobachtungen
Tschechows,PROPN,Tschechow
bieten,VERB,bieten
unterhaltsame,ADV,unterhaltsame
und,CCONJ,und
doch,ADV,doch
bedeutungsvolle,ADJ,bedeutungsvoll
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
von,ADP,von
großer,ADJ,groß
Leichtigkeit,NOUN,Leichtigkeit
sind,AUX,sein
.,PUNCT,--
Thomas,PROPN,Thomas
Siener,PROPN,Siener
verbindet,VERB,verbinden
in,ADP,in
seinen,DET,sein
Konzertvorträgen,NOUN,Konzertvorträg
verschiedene,ADJ,verschieden
Künste,NOUN,Kunst
",",PUNCT,--
um,SCONJ,um
so,ADV,so
neue,ADJ,neu
Einblicke,NOUN,Einblick
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
einem,DET,ein
Thema,NOUN,Thema
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Bildvorträge,NOUN,Bildvortrag
über,ADP,über
das,DET,der
geheimnisvolle,ADJ,geheimnisvoll
Volk,NOUN,Volk
der,DET,der
Kelten,NOUN,Kelt
oder,CCONJ,oder
über,ADP,über
die,DET,der
Lagunenstadt,NOUN,Lagunenstadt
Venedig,PROPN,Venedig
sind,AUX,sein
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
.,PUNCT,--
Siener,ADV,sien
beschäftigt,VERB,beschäftigen
sich,PRON,sich
daneben,ADV,daneben
mit,ADP,mit
der,DET,der
Wirkung,NOUN,Wirkung
von,ADP,von
Malerei,NOUN,Malerei
oder,CCONJ,oder
trägt,VERB,tragen
professionell,ADV,professionell
und,CCONJ,und
mit,ADP,mit
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
Tschechow,PROPN,Tschechow
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
es,PRON,es
sich,PRON,sich
für,ADP,für
diesem,DET,dieser
Abend,NOUN,Abend
vorgenommen,VERB,vornehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
