Token,PoS,Lemma
"""",PUNCT,--
Machbarschaftstag,NOUN,Machbarschaftstag
"""",PUNCT,--
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Machbarschaftstag,NOUN,Machbarschaftstag
–,PUNCT,--
ein,DET,ein
Kiez,NOUN,Kiez
braucht,VERB,brauchen
seine,DET,sein
Nachbarn,NOUN,Nachbar
!,PUNCT,--
”,PROPN,”
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Kiez,NOUN,Kiez
?,PUNCT,--
”,PUNCT,”
Keiner,PRON,keiner
kann,AUX,können
diese,DET,dieser
Frage,NOUN,Frage
besser,ADV,gut
beantworten,VERB,beantworten
als,ADP,als
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
für,ADP,für
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
–,PUNCT,--
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Freizeit-,X,Freizeit
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
Rechtsberatung,NOUN,Rechtsberatung
",",PUNCT,--
den,DET,der
offenen,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendbereich,NOUN,Jugendbereich
",",PUNCT,--
Kulturprogramm,NOUN,Kulturprogramm
und,CCONJ,und
Hochbeete,NOUN,Hochbeeter
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Bepflanzen,NOUN,Bepflanz
.,PUNCT,--
Der,DET,der
KOMPASS,PROPN,KOMPASS
ist,AUX,sein
für,ADP,für
alle,PRON,alle
da,ADV,da
.,PUNCT,--
Darum,ADV,darum
wollen,AUX,wollen
die,DET,der
Macherinnen,NOUN,Macherin
und,CCONJ,und
Macher,NOUN,Macher
von,ADP,von
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
noch,ADV,noch
im,ADP,in
Haus,NOUN,Haus
fehlt,VERB,fehlen
",",PUNCT,--
um,SCONJ,um
den,DET,der
KOMPASS,PROPN,KOMPASS
gemeinsam,ADV,gemeinsam
zu,ADP,zu
dem,DET,der
Ort,NOUN,Ort
",",PUNCT,--
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
den,DET,der
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
braucht,VERB,brauchen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2016,NUM,2016
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
startet,VERB,starten
der,DET,der
“,PUNCT,--
Machbarschaftstag,NOUN,Machbarschaftstag
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Frühstück,NOUN,Frühstück
.,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
Gruppen,NOUN,Gruppe
gebildet,VERB,bilden
",",PUNCT,--
Ideen,NOUN,Idee
gesammelt,VERB,sammeln
",",PUNCT,--
Pläne,NOUN,Plan
gezeichnet,VERB,zeichnen
",",PUNCT,--
Modelle,NOUN,Modell
gebaut,VERB,bauen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
dick,ADV,dick
oder,CCONJ,oder
dünn,ADV,dünn
",",PUNCT,--
reich,ADV,reich
oder,CCONJ,oder
arm,ADV,arm
–,PUNCT,--
Ideen,NOUN,Idee
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Rückfragen,NOUN,Rückfrage
gern,ADV,gern
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
bei,ADP,bei
Ottilie,NOUN,Ottilie
Vonbank,PROPN,Vonbank
oder,CCONJ,oder
Constanze,PROPN,Constanze
Tornow,PROPN,Tornow
.,PUNCT,--
