Token,PoS,Lemma
Schreibwettbewerb,NOUN,Schreibwettbewerb
„,PUNCT,--
Mein,DET,mein
STADTEIL,PROPN,STADTEIL
-,PUNCT,--
Mein,DET,mein
HELLERSDORF,PROPN,HELLERSDORF
“,PUNCT,--
druckt,VERB,drucken
Broschüre,NOUN,Broschüre
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mein,DET,mein
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
mein,DET,mein
Hellersdorf,NOUN,Hellersdorf
“,PUNCT,--
rief,VERB,rufen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
im,ADP,in
Sommer,NOUN,Sommer
2015,NUM,2015
zu,ADP,zu
einem,DET,ein
Schreibwettbewerb,NOUN,Schreibwettbewerb
auf,ADP,auf
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
eingereichten,ADJ,eingereicht
Texten,NOUN,Text
",",PUNCT,--
die,PRON,der
einen,DET,ein
persönlichen,ADJ,persönlich
und,CCONJ,und
lokalen,ADJ,lokal
Bezug,NOUN,Bezug
zum,ADP,zu
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,VERB,haben
sollten,AUX,sollen
",",PUNCT,--
wählte,VERB,wählen
eine,DET,ein
fachkundige,ADJ,fachkundig
Jury,NOUN,Jury
die,DET,der
besten,ADJ,gut
Werke,NOUN,Werk
aus,ADP,aus
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
diese,PRON,dieser
jetzt,ADV,jetzt
in,ADP,in
einem,DET,ein
eigenen,ADJ,eigen
kleinen,ADJ,klein
Band,NOUN,Band
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenlos,ADV,kostenlos
im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
17,NUM,17
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
erhältlich,ADV,erhältlich
oder,CCONJ,oder
kann,AUX,können
als,ADP,als
digitale,ADJ,digital
Version,NOUN,Version
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.helle-promenade.de,PRON,www.helle-promenade.de
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schreibwettbewerb,NOUN,Schreibwettbewerb
“,PUNCT,--
Mein,DET,mein
STADTTEIL,NOUN,STADTTEIL
–,PUNCT,--
mein,DET,mein
HELLERSDORF,PROPN,HELLERSDORF
”,PROPN,”
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
