Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Verletzte,ADJ,verletzt
Frau,NOUN,Frau
nach,ADP,nach
entrissener,ADJ,entrissen
Halskette,NOUN,Halskette
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Der,DET,der
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
einer,DET,ein
Frau,NOUN,Frau
die,DET,der
Halskette,NOUN,Halskette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,gerissen
und,CCONJ,und
sie,PRON,sie
dann,ADV,dann
im,ADP,in
Auto,NOUN,Auto
mitgeschliffen,VERB,mitgeschliffen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
ermittelt,VERB,ermitteln
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Mann,NOUN,Mann
habe,AUX,haben
das,DET,der
polizeilich,ADV,polizeilich
gesuchte,ADJ,gesucht
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Tankbetrug,NOUN,Tankbetrug
genutzt,VERB,nutzen
und,CCONJ,und
konnte,AUX,können
dadurch,ADV,dadurch
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Tatvorwurfs,NOUN,Tatvorwurf
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
in,ADP,in
Verdeckungsabsicht,NOUN,Verdeckungsabsicht
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
der,DET,der
Polizei,NOUN,Polizei
Nr.,NOUN,Nr.
0914,NUM,0914
vom,ADP,von
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
und,CCONJ,und
Folgemeldung,NOUN,Folgemeldung
der,DET,der
Polizei,NOUN,Polizei
Nr.,NOUN,Nr.
1255,NUM,1255
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1332031.php,NOUN,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1332031.php
