Token,PoS,Lemma
Grillen,NOUN,Grill
mit,ADP,mit
Nachbarn,NOUN,Nachbar
bei,ADP,bei
Livemusik,NOUN,Livemusik
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Grillabend,NOUN,Grillabend
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
gegrillten,ADJ,gegrillt
Leckereien,NOUN,Leckereie
",",PUNCT,--
gekühlten,ADJ,gekühlt
Getränken,NOUN,Getränk
und,CCONJ,und
netter,ADJ,nett
Unterhaltung,NOUN,Unterhaltung
läutet,VERB,läuten
das,DET,der
Zentrum,NOUN,Zentrum
am,ADP,an
Freitagabend,NOUN,Freitagabend
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
das,DET,der
Wochenende,NOUN,Wochenende
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Abenteuer-Spiele-Land,NOUN,Abenteuer-Spiele-Land
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
