Token,PoS,Lemma
Senat,NOUN,Senat
nimmt,VERB,nehmen
Stellung,NOUN,Stellung
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
autofrei,ADV,autofrei
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
seinen,DET,sein
Standpunkt,NOUN,Standpunkt
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
„,PUNCT,--
Volksentscheid,NOUN,Volksentscheid
Berlin,PROPN,Berlin
autofrei,ADV,autofrei
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
teilt,VERB,teilen
zwar,ADV,zwar
die,DET,der
grundsätzlichen,ADJ,grundsätzlich
Ziele,NOUN,Ziel
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
einer,DET,ein
flächengerechten,ADJ,flächengerecht
",",PUNCT,--
verkehrssicheren,ADJ,verkehrssicheren
sowie,CCONJ,sowie
klima-,X,Klima
und,CCONJ,und
umweltfreundlichen,ADJ,umweltfreundlich
Nutzung,NOUN,Nutzung
der,DET,der
öffentlichen,ADJ,öffentlich
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
und,CCONJ,und
will,AUX,wollen
mit,ADP,mit
seiner,DET,sein
Politik,NOUN,Politik
auch,ADV,auch
eine,DET,ein
Reduzierung,NOUN,Reduzierung
des,DET,der
motorisierten,ADJ,motorisiert
Individualverkehrs,NOUN,Individualverkehr
bei,ADP,bei
gleichzeitigem,ADJ,gleichzeitig
Ausbau,NOUN,Ausbau
eines,DET,ein
leistungsfähigen,ADJ,leistungsfähig
Umweltverbunds,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
erreichen,VERB,erreichen
.,PUNCT,--
Dennoch,ADV,dennoch
schließt,VERB,schließen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
nicht,PART,nicht
dem,DET,der
vom,ADP,von
Volksbegehren,NOUN,Volksbegehr
vorgelegten,ADJ,vorgelegt
Gesetzentwurf,NOUN,Gesetzentwurf
und,CCONJ,und
der,PRON,der
darin,ADV,darin
beabsichtigen,VERB,beabsichtig
autofreien,ADJ,autofrei
Innenstadt,NOUN,Innenstadt
von,ADP,von
der,DET,der
Größe,NOUN,Größe
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
an,ADP,an
–,PUNCT,-
und,CCONJ,und
empfiehlt,VERB,empfehlen
insofern,ADV,insofern
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
nicht,PART,nicht
anzunehmen,VERB,annehmen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
zielt,VERB,zielen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
vier,NUM,vier
Jahren,NOUN,Jahr
nahezu,ADV,nahezu
alle,DET,aller
Straßen,NOUN,Straße
der,DET,der
Berliner,ADJ,Berliner
Umweltzone,NOUN,Umweltzone
(,PUNCT,--
entspricht,VERB,entsprechen
dem,DET,der
S-Bahn-Ring,NOUN,S-Bahn-Ring
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
88,NUM,88
Quadratkilometern,NOUN,Quadratkilometer
),PUNCT,--
zu,ADP,zu
„,PUNCT,--
autoreduzierten,ADJ,autoreduziert
Straßen,NOUN,Straße
“,PUNCT,--
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
lediglich,ADV,lediglich
der,DET,der
Verkehr,NOUN,Verkehr
des,DET,der
Umweltverbunds,NOUN,Umweltverbund
",",PUNCT,--
der,DET,der
Verkehr,NOUN,Verkehr
zu,ADP,zu
bestimmten,ADJ,bestimmt
Zwecken,NOUN,Zweck
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
(,PUNCT,--
wie,ADP,wie
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
),PUNCT,--
",",PUNCT,--
der,DET,der
Taxenverkehr,NOUN,Taxenverkehr
und,CCONJ,und
der,DET,der
Verkehr,NOUN,Verkehr
mit,ADP,mit
Elektrokleinstfahrzeugen,NOUN,Elektrokleinstfahrzeug
",",PUNCT,--
Pedelecs,NOUN,Pedelecs
",",PUNCT,--
motorisierten,ADJ,motorisiert
Krankenfahrstühle,NOUN,Krankenfahrstühle
u.,ADP,u.
ä.,PROPN,ä.
erlaubnisfrei,NOUN,Erlaubnisfrei
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
(,PUNCT,--
üblicherweise,ADV,üblicherweise
motorisierten,ADJ,motorisiert
),PUNCT,--
Verkehre,NOUN,Verkehr
",",PUNCT,--
ob,SCONJ,ob
fließend,ADV,fließend
oder,CCONJ,oder
ruhend,ADV,ruhend
",",PUNCT,--
bedürfen,VERB,bedürfen
dem,DET,der
Entwurf,NOUN,Entwurf
zufolge,ADP,zufolge
einer,DET,ein
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
durchgeführte,ADJ,durchgeführt
Zulässigkeitsprüfung,NOUN,Zulässigkeitsprüfung
hatte,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
nicht,PART,nicht
mit,ADP,mit
