Token,PoS,Lemma
1.000,NUM,1.000
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
testen,VERB,test
neues,ADJ,neu
Training,NOUN,Training
zur,ADP,zu
Schreibförderung,NOUN,Schreibförderung
"
",SPACE,"
"
Anspruchsvolle,ADJ,Anspruchsvolle
Texte,NOUN,Text
planen,VERB,planen
und,CCONJ,und
schreiben,VERB,schreiben
zu,PART,zu
können,AUX,können
ist,AUX,sein
eine,DET,ein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
Schulerfolg,NOUN,Schulerfolg
und,CCONJ,und
die,DET,der
spätere,ADJ,spät
Teilhabe,NOUN,Teilhabe
am,ADP,an
Berufs-,X,Beruf
sowie,CCONJ,sowie
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Bedingung,NOUN,Bedingung
für,ADP,für
das,DET,der
Verfassen,NOUN,verfassen
solcher,DET,solcher
Texte,NOUN,Text
ist,AUX,sein
das,DET,der
flüssige,ADJ,flüssig
Schreiben,NOUN,Schreiben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Fähigkeit,NOUN,Fähigkeit
gemeint,VERB,meinen
",",PUNCT,--
Buchstaben,NOUN,Buchstabe
",",PUNCT,--
Wörter,NOUN,Wort
und,CCONJ,und
Sätze,NOUN,Satz
schnell,ADV,schnell
",",PUNCT,--
mühelos,ADV,mühelos
und,CCONJ,und
ohne,ADP,ohne
Fehler,NOUN,Fehler
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
Nur,ADV,nur
wer,PRON,wer
dies,PRON,dieser
be-herrscht,VERB,be-herrscht
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
schwierigere,ADJ,schwierig
Texte,NOUN,Text
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Bildungsstudien,PROPN,Bildungsstudien
deuten,VERB,deuten
jedoch,ADV,jedoch
immer,ADV,immer
wieder,ADV,wieder
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Fünftel,NOUN,Fünftel
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
über,ADP,über
diese,DET,dieser
grundlegenden,ADJ,grundlegend
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Schreiben,NOUN,Schreiben
verfügt,VERB,verfügen
.,PUNCT,--
Das,DET,der
Mercator-Institut,NOUN,Mercator-Institut
für,ADP,für
Sprachförderung,NOUN,Sprachförderung
und,CCONJ,und
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
der,DET,der
Universität,NOUN,Universität
zu,ADP,zu
Köln,PROPN,Köln
entwickelt,VERB,entwickeln
daher,ADV,daher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Hamburger,ADJ,Hamburger
Schulbehörde,NOUN,Schulbehörde
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
ein,DET,ein
Schreibtraining,NOUN,Schreibtraining
für,ADP,für
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
das,DET,der
flüssige,ADJ,flüssig
Schreiben,NOUN,Schreiben
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
‚,NOUN,‚
Die,DET,der
Schreibstarken,NOUN,Schreibstark
‘,PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
erprobt,VERB,erproben
ein,DET,ein
Konzept,NOUN,Konzept
mit,ADP,mit
Materialien,NOUN,Materialien
",",PUNCT,--
um,SCONJ,um
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
mit,ADP,mit
geringeren,ADJ,gering
Schreibkompetenzen,NOUN,Schreibkompetenzen
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
