Token,PoS,Lemma
Die,DET,der
2.,ADJ,2.
Bilinguale,NOUN,bilingual
Märchentage,NOUN,Märchentage
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
05.,ADJ,05.
bis,ADP,bis
22.,ADJ,22.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Bilingualen,NOUN,Bilinguale
Märchentage,NOUN,Märchentage
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
parallel,ADV,parallel
zu,ADP,zu
den,DET,der
31.,ADJ,31.
Berliner,ADJ,Berliner
Märchentagen,NOUN,Märchentag
2020,NUM,2020
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
Arabisch,NOUN,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Vietnamesisch,NOUN,Vietnamesisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
–,PUNCT,--
die,DET,der
Märchen,NOUN,Märche
werden,AUX,werden
jeweils,ADV,jeweils
auch,ADV,auch
auf,ADP,auf
Deutsch,NOUN,Deutsch
erzählt,VERB,erzählen
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
50,NUM,50
Min,NOUN,Min
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
notwendig,ADV,notwendig
und,CCONJ,und
unter,ADP,unter
mem.koepenick.leitung@gmail.com,NOUN,mem.koepenick.leitung@gmail.com
möglich,ADV,möglich
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
von,ADP,von
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
Dialog,PROPN,Dialog
Integrationszentrum,PROPN,Integrationszentrum
Abw,PROPN,Abw
und,CCONJ,und
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Folgende,ADJ,folgend
Märchen,NOUN,Märche
werden,AUX,werden
erzählt,VERB,erzählen
:,PUNCT,--
