Token,PoS,Lemma
Heisser,ADJ,Heisser
Sommer,NOUN,Sommer
-,PUNCT,--
Kühles,PROPN,Kühl
Lesen,VERB,Lesen
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
von,ADP,von
August,NOUN,August
bis,ADP,bis
September,NOUN,September
halten,VERB,halten
die,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
wieder,ADV,wieder
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Angeboten,NOUN,Angebot
parat,ADV,parat
.,PUNCT,--
Vielleicht,ADV,vielleicht
wollen,AUX,wollen
Sie,PRON,sie
selbst,ADV,selbst
einmal,ADV,einmal
schriftstellerisch,ADV,schriftstellerisch
tätig,ADV,tätig
werden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
unsere,DET,unser
Schreibkurse,NOUN,Schreibkurs
das,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
Oder,CCONJ,oder
Sie,PRON,sie
nutzen,VERB,nutzen
einen,DET,ein
freien,ADJ,frei
Tag,NOUN,Tag
",",PUNCT,--
um,SCONJ,um
mal,ADV,mal
alle,DET,aller
Angebote,NOUN,Angebot
ausführlich,ADV,ausführlich
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
angesichts,ADP,angesichts
der,DET,der
Fülle,NOUN,Fülle
von,ADP,von
Büchern,NOUN,Buch
gar,ADV,gar
nicht,PART,nicht
weiß,VERB,wissen
",",PUNCT,--
was,PRON,was
er,PRON,er
lesen,VERB,lesen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
durch,ADP,durch
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
”,PUNCT,”
anregen,VERB,anregen
lassen,VERB,lassen
.,PUNCT,--
Hier,ADV,hier
stellen,VERB,stellen
die,DET,der
Bibliothekarinnen,NOUN,Bibliothekarin
selbst,ADV,selbst
besonders,ADV,besonders
interessante,ADJ,interessant
Bücher,NOUN,Buch
