Token,PoS,Lemma
Hitzewelle,NOUN,Hitzewelle
?,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
bleibt,VERB,bleiben
cool,PROPN,Cool
.,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
werden,AUX,werden
hohe,ADJ,hoch
Temperaturen,NOUN,Temperatur
erwartet,VERB,erwarten
.,PUNCT,--
Für,ADP,für
Schwangere,NOUN,Schwanger
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
chronisch,ADV,chronisch
Kranke,NOUN,kranke
",",PUNCT,--
Menschen,NOUN,Mensch
der,DET,der
Generation,NOUN,Generation
65,NUM,65
+,CCONJ,+
und,CCONJ,und
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
kann,AUX,können
die,DET,der
Hitze,NOUN,Hitze
gefährlich,ADV,gefährlich
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
haben,AUX,haben
eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Hinweise,NOUN,Hinweis
für,ADP,für
den,DET,der
Hitzefall,NOUN,Hitzefall
an,ADP,an
die,DET,der
besonders,ADV,besonders
betroffenen,ADJ,betroffen
",",PUNCT,--
vulnerablen,ADJ,vulnerabl
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
sowie,CCONJ,sowie
an,ADP,an
