Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
ist,AUX,sein
ohne,ADP,ohne
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
undenkbar,ADV,undenkbar
-,PUNCT,--
Kieztreffpunkt,NOUN,Kieztreffpunkt
braucht,VERB,brauchen
Unterstützung,NOUN,Unterstützung
–,PUNCT,-
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
23.02.,NOUN,23.02.
"
",SPACE,"
"
Das,DET,der
im,ADP,in
März,NOUN,März
2009,NUM,2009
eröffnete,ADJ,eröffnet
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
",",PUNCT,--
steht,VERB,stehen
an,ADP,an
seinem,DET,sein
dritten,ADJ,dritter
Geburtstag,NOUN,Geburtstag
vor,ADP,vor
der,DET,der
Schließung,NOUN,Schließung
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Bemühungen,NOUN,Bemühung
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
“,PUNCT,--
Berlin,PROPN,Berlin
UG,PROPN,UG
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
gelungen,VERB,gelingen
eine,DET,ein
ausreichende,ADJ,ausreichend
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
zu,PART,zu
akquirieren,VERB,akquirieren
.,PUNCT,--
Nun,ADV,nun
fehlen,VERB,fehlen
monatlich,ADV,monatlich
1600,NUM,1600
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Situation,NOUN,Situation
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
schon,ADV,schon
länger,ADV,lang
angespannt,VERB,angespannen
.,PUNCT,--
Nunmehr,ADV,nunmehr
hat,AUX,haben
der,DET,der
Träger,NOUN,Träger
auf,ADP,auf
der,DET,der
bekannten,ADJ,bekannt
Spendenplattform,NOUN,Spendenplattform
“,PUNCT,--
Betterplace,PROPN,Betterplace
”,PUNCT,”
und,CCONJ,und
auf,ADP,auf
allen,DET,aller
sozialen,ADJ,sozial
Plattformen,NOUN,Plattform
einen,DET,ein
Spendenaufruf,NOUN,Spendenaufruf
gestartet,VERB,starten
.,PUNCT,--
http://www.betterplace.org/de/groups/buntes-haus,PROPN,http://www.betterplace.org/de/groups/buntes-haus
.,PUNCT,--
Die,DET,der
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
unterstützt,VERB,unterstützen
das,DET,der
Anliegen,NOUN,Anliegen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
hatte,AUX,haben
sich,PRON,sich
letzte,ADJ,letzter
Woche,NOUN,Woche
in,ADP,in
seiner,DET,sein
Sondersitzung,NOUN,Sondersitzung
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
„,PUNCT,--
Bunten,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
versammelt,VERB,versammeln
.,PUNCT,--
Alle,PRON,alle
konnten,AUX,können
direkt,ADV,direkt
erleben,VERB,erleben
",",PUNCT,--
wie,ADV,wie
intensiv,ADV,intensiv
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
den,DET,der
Familien,NOUN,Familie
genutzt,VERB,nutzen
und,CCONJ,und
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Sie,PRON,sie
untersetzt,VERB,untersetzen
ihr,DET,ihr
Engagement,NOUN,Engagement
mit,ADP,mit
der,DET,der
deutlichen,ADJ,deutlich
Positionierung,NOUN,Positionierung
der,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuß
",",PUNCT,--
der,PRON,der
erst,ADV,erst
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Projektes,NOUN,Projekt
durch,ADP,durch
eine,DET,ein
positive,ADJ,positiv
Förderung,NOUN,Förderung
unterstrichen,VERB,unterstrichen
hatte,AUX,haben
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
höre,VERB,hören
jetzt,ADV,jetzt
",",PUNCT,--
nun,ADV,nun
solle,AUX,sollen
auch,ADV,auch
noch,ADV,noch
der,DET,der
Stadtteil,NOUN,Stadtteil
seinen,DET,sein
beliebten,ADJ,beliebt
Familientreffpunkt,NOUN,Familientreffpunkt
verlieren,VERB,verlieren
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
ohne,ADP,ohne
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
–,PUNCT,--
undenkbar,ADV,undenkbar
!,PUNCT,--
Diese,DET,dieser
Kommentare,NOUN,Kommentar
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
letzte,ADJ,letzter
Woche,NOUN,Woche
von,ADP,von
allen,DET,aller
Mitgliedern,NOUN,Mitglied
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
entsetzt,ADV,entsetzt
.,PUNCT,--
Immerhin,ADV,immerhin
bildet,VERB,bilden
der,DET,der
beliebte,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
schwierigen,ADJ,schwierig
Kiezes,NOUN,Kiez
.,PUNCT,--
Deshalb,ADV,deshalb
unterstütze,VERB,unterstützen
ich,PRON,ich
den,DET,der
Spendenaufruf,NOUN,Spendenaufruf
sehr,ADV,sehr
gern,ADV,gern
und,CCONJ,und
habe,AUX,haben
selbst,ADV,selbst
schon,ADV,schon
sofort,ADV,sofort
am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
eine,DET,ein
Spende,NOUN,Spende
vorbei,ADV,vorbei
gebracht,VERB,bringen
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
unterstützt,VERB,unterstützen
den,DET,der
Aufruf,NOUN,Aufruf
:,PUNCT,--
http://www.helle-promenade.de/1359.0.html,NOUN,http://www.helle-promenade.de/1359.0.html
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
vom,ADP,von
„,PUNCT,--
Roten,ADJ,rot
Baum,NOUN,Baum
“,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Quartier,NOUN,Quartier
",",PUNCT,--
die,PRON,der
dort,ADV,dort
nicht,PART,nicht
nur,ADV,nur
ihre,DET,ihr
Freizeit,NOUN,Freizeit
verbringen,VERB,verbringen
",",PUNCT,--
