Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
Bioladen,NOUN,Biolade
„,PUNCT,--
Ährensache,NOUN,ährensach
“,PUNCT,--
"
",SPACE,"
"
Umzugshilfe,NOUN,Umzugshilfe
für,ADP,für
Kund_innen,NOUN,Kund_inn
Ehrensache,NOUN,Ehrensach
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
wird,AUX,werden
alles,PRON,alle
gut,ADV,gut
“,PUNCT,--
",",PUNCT,--
so,ADV,so
auch,ADV,auch
bei,ADP,bei
Ute,PROPN,Ute
Quintilius,PROPN,Quintilius
",",PUNCT,--
der,DET,der
Inhaberin,NOUN,Inhaberin
des,DET,der
Naturkostgeschäftes,NOUN,Naturkostgeschäft
“,PUNCT,--
Ährensache,NOUN,Ährensache
”,PUNCT,”
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
mit,ADP,mit
der,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Mietvertrages,NOUN,Mietvertrag
für,ADP,für
ihren,DET,ihr
Bioladen,NOUN,Biolade
in,ADP,in
der,DET,der
Apostel-Paulus-Straße,PROPN,Apostel-Paulus-Straße
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gegangen,VERB,gehen
war,AUX,sein
",",PUNCT,--
erhielt,VERB,erhalten
sie,PRON,sie
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
sie,PRON,sie
nicht,PART,nicht
ausschlagen,VERB,ausschlagen
konnte,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
vieler,DET,vieler
Kund_innen,NOUN,Kund_inn
beim,ADP,bei
Umzug,NOUN,Umzug
",",PUNCT,--
konnte,AUX,können
sie,PRON,sie
–,PUNCT,--
gerade,ADV,gerade
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
25-jährigen,ADJ,25-jährig
Firmenjubiläum,NOUN,Firmenjubiläum
–,PUNCT,--
ihr,DET,ihr
neues,ADJ,neu
Ladengeschäft,NOUN,Ladengeschäft
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
56,NUM,56
eröffnen,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
für,ADP,für
den,PRON,der
der,DET,der
Fortbestand,NOUN,Fortbestand
des,DET,der
Geschäftes,NOUN,Geschäft
Herzenssache,NOUN,Herzenssache
ist,AUX,sein
",",PUNCT,--
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
Ute,PROPN,Ute
Quintilius,PROPN,Quintilius
einen,DET,ein
Besuch,NOUN,Besuch
abzustatten,VERB,abzustatten
und,CCONJ,und
sie,PRON,sie
an,ADP,an
dem,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
herzlich,ADV,herzlich
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
Bei,ADP,bei
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
und,CCONJ,und
kühlem,ADJ,kühl
Wasser,NOUN,Wasser
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
den,DET,der
Familienbetrieb,NOUN,Familienbetrieb
weiterführen,VERB,weiterführen
können,AUX,können
und,CCONJ,und
dass,SCONJ,dass
er,PRON,er
so,ADV,so
gut,ADV,gut
im,ADP,in
Kiez,NOUN,Kiez
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
liebevoll,ADV,liebevoll
geführte,ADJ,geführt
Geschäft,NOUN,Geschäft
dient,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Nahversorgung,NOUN,Nahversorgung
der,DET,der
Anwohner_innen,NOUN,Anwohner_innen
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
auch,ADV,auch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
”,PUNCT,”
